id,TARGET
63342,0.12537302
43731,0.19930793
38794,0.23210186
24334,0.26077822
43946,0.2646235
31099,0.170534
58294,0.15111148
43845,0.24170484
34117,0.20609617
3057,0.10736114
74100,0.4963441
73907,0.16370493
52420,0.22270219
75730,0.11872044
49324,0.36079177
11981,0.19800216
3400,0.22510315
44309,0.33975327
23715,0.1943388
21649,0.40386775
31435,0.31270882
39685,0.3755087
37325,0.15690684
33377,0.26557723
40719,0.31144
68558,0.31382766
12378,0.14100502
42104,0.3277381
30826,0.18832748
72632,0.36089277
22778,0.10424813
37196,0.21536277
23880,0.22895767
65095,0.2137111
19359,0.10203838
71426,0.18503873
61735,0.12564903
75559,0.73149395
68283,0.13952874
6312,0.10001222
62072,0.42195857
27301,0.11970367
47820,0.24850893
61869,0.24534571
6181,0.16885613
61016,0.11363252
21578,0.21030521
59264,0.24373136
24674,0.22233336
57754,0.21613713
13009,0.30057028
27134,0.18340929
30799,0.18870795
29307,0.13197562
7902,0.3422588
18024,0.13160433
67858,0.13099612
41775,0.33250722
19315,0.19324063
20224,0.35369334
27129,0.5919199
33041,0.53176486
66903,0.15601759
25948,0.11382234
7844,0.6421776
18480,0.10251293
1603,0.5598306
57056,0.2752052
58021,0.18271327
44341,0.15059453
8778,0.10639221
69810,0.108527355
48774,0.18367998
26304,0.22776063
65833,0.3304064
70645,0.13688518
14494,0.15162955
55559,0.11261978
5426,0.18495528
67347,0.4871211
29357,0.14052983
4421,0.113091804
61058,0.24084567
62289,0.23590954
23274,0.21689539
28693,0.16357414
47223,0.19808137
40395,0.170946
19797,0.49652663
36863,0.37972197
35877,0.1925363
68294,0.46489254
27773,0.34409866
68715,0.23126294
30890,0.28106335
56097,0.28681445
20986,0.39142773
61704,0.22631685
66892,0.1297434
30776,0.4930251
74835,0.20296347
12921,0.16109535
17837,0.1608894
2007,0.40050325
22044,0.18274717
37230,0.11946664
16883,0.5365226
74112,0.35180557
23578,0.26370013
62956,0.4308152
42661,0.11690169
46274,0.15550564
46803,0.4096128
22734,0.1716343
27616,0.35370684
28112,0.19005464
30169,0.10788564
55349,0.14387529
978,0.28745592
74291,0.194947
64990,0.10951051
46159,0.109282434
32482,0.14502929
15468,0.25483182
34829,0.10283947
54336,0.55641145
22414,0.29458576
46065,0.20985258
73842,0.11526993
9317,0.5929003
48092,0.11334741
37446,0.14406982
14642,0.1277031
18163,0.54394454
74350,0.190702
26335,0.19853471
18837,0.28145066
39313,0.47729757
71186,0.13622393
44869,0.21280219
4353,0.18428628
13817,0.1972516
9424,0.15706779
61901,0.18874712
16514,0.14569227
28418,0.54593307
3114,0.20377374
58599,0.101173095
6392,0.24721432
15093,0.1953141
70783,0.45472524
2843,0.16266696
18449,0.30380434
19,0.19549923
2144,0.24025227
74531,0.14664838
23217,0.1937566
5564,0.16784501
51818,0.289637
48531,0.17421345
41280,0.14613234
28144,0.19037636
43112,0.5437018
17647,0.26799348
13916,0.11960443
31113,0.103930764
51317,0.116191745
1907,0.18319494
42325,0.22428302
29637,0.5901527
24163,0.15479322
72569,0.29756668
41812,0.22889125
54059,0.35490918
37276,0.2668675
20644,0.24278325
24263,0.17218451
62410,0.3901421
10623,0.14126219
50255,0.13955031
276,0.12350267
23464,0.16888075
12837,0.24476187
25447,0.1311043
21462,0.23045583
63534,0.12320483
12226,0.8225685
47151,0.37822983
22513,0.1482265
18952,0.3586608
34504,0.50362486
43394,0.16876638
71292,0.19966678
16512,0.31145284
28747,0.35705853
28037,0.22397731
35265,0.33076343
49421,0.15011792
68296,0.1563515
72099,0.28974056
10706,0.21041167
51021,0.22054677
53301,0.2461078
53791,0.20641975
71814,0.18067396
62868,0.11017957
3806,0.12872131
73338,0.5150891
59371,0.1906779
6579,0.20368408
28665,0.16548851
65447,0.13944598
114,0.19633901
42183,0.38505158
31564,0.19820516
28655,0.14874603
10704,0.23415422
69457,0.15649141
58552,0.24252361
45117,0.154444
49989,0.18060179
69688,0.29534286
5028,0.105686486
43984,0.37335932
11479,0.105702914
23559,0.11396915
18719,0.51833564
74165,0.37284473
51388,0.17014678
71479,0.16009445
46797,0.24038877
66765,0.18821378
37811,0.103122264
51080,0.10922834
11054,0.17039855
34069,0.106001586
60740,0.13013136
41270,0.4590677
30639,0.17048623
43546,0.20474844
61532,0.21807273
20088,0.20879053
15620,0.11330739
33571,0.3079922
42622,0.8155136
69527,0.32709074
20529,0.10386782
44805,0.123067
41560,0.45908877
53732,0.24136454
2786,0.27882913
37395,0.116930895
15785,0.13977472
16491,0.1800996
37598,0.200153
9126,0.10222001
54954,0.10711825
30219,0.11031806
47885,0.11795158
35315,0.13340424
55585,0.13858125
53731,0.21279444
65727,0.11728141
10786,0.11096037
438,0.10425195
13023,0.101492345
27778,0.16374525
23525,0.13109112
41694,0.5237971
58702,0.1570193
1026,0.34928325
1228,0.16896112
10597,0.22362804
32060,0.20975482
64082,0.22177656
45483,0.17969303
23611,0.24936134
49397,0.25410116
75482,0.10378594
41799,0.14264919
410,0.45086586
6713,0.11586633
17430,0.19760905
59165,0.21070294
61255,0.305851
8482,0.2229975
9244,0.2428542
46169,0.40509441
19925,0.24631159
66746,0.28285822
11230,0.56739444
26865,0.1723607
37091,0.1398087
45588,0.20007122
37746,0.27351433
71953,0.19905241
20664,0.18044366
47548,0.10872688
57061,0.5213333
37732,0.15119977
31443,0.3401291
60179,0.10707646
2885,0.15124728
22479,0.15941042
31728,0.19412573
50752,0.1803474
32073,0.5317144
47334,0.13468699
74713,0.2720392
55681,0.17024724
61613,0.1171672
49763,0.39569685
64863,0.11563658
58415,0.12865041
71888,0.14894672
10212,0.24797697
53204,0.1372413
70485,0.1965679
31316,0.14541453
62509,0.13961376
29428,0.25761604
12722,0.19641232
26725,0.13050354
67259,0.1679516
40308,0.34728083
57617,0.1302446
31181,0.25020805
60459,0.28485882
43930,0.38046268
7655,0.2794523
32262,0.15271881
31166,0.31798992
40852,0.16296202
2423,0.47995365
32165,0.5946501
64844,0.110167205
46576,0.2574288
58884,0.16090275
48727,0.17436291
35904,0.17968069
58882,0.26616108
32687,0.35892892
35697,0.1574989
48225,0.32154
36407,0.3270726
66709,0.29010338
43714,0.6157159
44775,0.19188426
73179,0.17218107
34567,0.19172741
73970,0.16095379
23661,0.35444358
71074,0.11964905
60625,0.30509517
59484,0.19297826
3275,0.25900242
39317,0.1521854
15821,0.17178345
8343,0.16284245
24083,0.19545424
73823,0.10439847
17504,0.1097019
62692,0.23883045
21443,0.3189768
38627,0.1466258
25831,0.12233588
68580,0.11635441
54326,0.20290376
24595,0.19334827
341,0.4678737
32243,0.26493523
51567,0.51266724
30448,0.16809703
60316,0.5463709
3941,0.12804896
70541,0.3328853
1200,0.24932778
68394,0.1344083
47198,0.71280104
50979,0.47788784
25643,0.21929729
28232,0.3834276
72633,0.5839173
9372,0.10111915
47327,0.11428448
24993,0.38506684
46567,0.28715643
380,0.34004351
74900,0.19393857
26951,0.20055246
15569,0.38266912
75538,0.3362668
50928,0.12147815
40576,0.10508924
29864,0.12808521
32376,0.14707898
29522,0.22617322
36869,0.14312413
26888,0.14979154
150,0.20798777
67745,0.16729029
47420,0.18295832
66201,0.22616296
880,0.13551976
15914,0.16312249
3108,0.1453024
63604,0.34746477
74545,0.16341282
72371,0.20352031
7542,0.14263852
61239,0.40823528
28022,0.19064863
57782,0.16957147
1084,0.17766477
60401,0.1293435
58216,0.2781295
3326,0.26134387
2320,0.13371156
14399,0.13494898
13698,0.14948417
41265,0.24327318
28890,0.22203565
35687,0.22800814
10728,0.31509355
47614,0.10853032
56690,0.1105806
41124,0.30636334
14548,0.18054087
44484,0.23826401
4694,0.10106944
52083,0.45543894
7848,0.31823155
890,0.24755561
72198,0.2674939
35822,0.120806955
36635,0.11502591
28288,0.14160503
60970,0.112909295
58860,0.1114608
2880,0.17432362
59051,0.10953515
4707,0.19661248
22429,0.2193225
50643,0.35823706
20676,0.13777165
42248,0.35748446
49153,0.17482422
11039,0.17700823
59589,0.23066793
29519,0.21768582
5043,0.16982628
49821,0.17760038
13334,0.30880222
31025,0.28771278
33063,0.22401905
42468,0.422227
23828,0.3443508
1711,0.38293147
6444,0.18886219
44308,0.1784342
73930,0.12317147
38444,0.31651124
65643,0.109718345
21221,0.19595118
1008,0.1779811
5844,0.22628237
36274,0.17350869
42373,0.16539112
58031,0.10503712
51089,0.12093308
74197,0.13429998
1366,0.24397802
47744,0.18907066
17599,0.17482738
26462,0.113545574
68698,0.15188731
59077,0.114349626
23071,0.431195
34327,0.19019209
51343,0.12979525
50509,0.3572323
8341,0.15423389
57789,0.15015233
253,0.22208743
554,0.11903989
73514,0.107231386
44066,0.541152
11729,0.20075274
3352,0.1469423
16295,0.26378286
48268,0.15464616
58574,0.10247601
8735,0.5901347
34394,0.21735723
37259,0.21148711
67678,0.28185594
61403,0.28625998
24118,0.26733804
26861,0.66568017
7702,0.13493198
24283,0.15082473
6060,0.18361902
69880,0.19830708
60824,0.14617904
40022,0.38625643
59606,0.20898317
55896,0.22159423
38505,0.45596543
28950,0.2652131
26800,0.46379665
7851,0.60826784
3567,0.21023487
44287,0.1696697
74954,0.24184887
46212,0.654355
72267,0.17348796
69397,0.12788141
29848,0.37207142
3713,0.47958216
56054,0.10332587
68839,0.21209936
7111,0.14930457
48994,0.23732837
22521,0.33330536
31997,0.18911916
74616,0.32319435
51719,0.117809236
19381,0.24150908
25762,0.2101707
57874,0.16706592
63225,0.20509143
14562,0.20420508
65466,0.1902193
63459,0.19601792
42980,0.14979449
15016,0.3277982
59451,0.34656802
15214,0.21104978
20736,0.121322185
62905,0.13211623
7171,0.13471277
49622,0.18771279
14394,0.2096293
65065,0.22052549
41021,0.12803553
34688,0.1638277
65240,0.10785279
11238,0.2263182
70134,0.32832754
24985,0.6381126
28581,0.20256388
58605,0.40772033
12081,0.17876315
28595,0.11084532
42667,0.14999746
3970,0.19690605
66886,0.49805364
31965,0.18110645
47146,0.3396304
50242,0.6237686
34786,0.17189611
2913,0.14293896
13181,0.21409643
52757,0.11641494
68544,0.16124527
30196,0.33517027
57467,0.11870446
38394,0.23329532
19422,0.5176552
56769,0.10096743
59480,0.20849232
4068,0.23208432
48065,0.18772507
55878,0.3885107
10484,0.1807888
45044,0.17565255
48986,0.21474636
62638,0.20608099
17714,0.10589402
51783,0.33541432
34072,0.2626928
33604,0.45363608
46395,0.24220288
48594,0.16127038
36818,0.7569856
59382,0.2489655
42458,0.24833699
4080,0.19524293
20705,0.30995843
30685,0.117106825
64730,0.14903438
4233,0.49242643
65365,0.2635659
67115,0.6459004
7474,0.16459136
72343,0.10804347
55631,0.33343568
32366,0.11057058
51861,0.10582119
6011,0.10128576
40934,0.7058436
14250,0.12188653
27878,0.20936437
25902,0.09748596
36305,0.16473936
1969,0.24299352
32100,0.11978983
38923,0.5547193
52282,0.17206065
39187,0.30474266
38428,0.20148706
64051,0.16579986
1472,0.5656948
56600,0.42471203
19152,0.46343765
37724,0.13537426
7555,0.26180378
17399,0.26235318
36936,0.22332944
65728,0.2539249
42794,0.26765049
19897,0.1125215
70437,0.117981374
26652,0.2134229
71957,0.24774575
16553,0.18815337
13481,0.13721055
49809,0.48772368
56423,0.120489724
11886,0.21284395
44404,0.23646235
59872,0.10532471
67709,0.1633227
58814,0.16966541
62812,0.17635345
43778,0.102213435
45616,0.1370114
68998,0.10772442
50780,0.21379279
30016,0.1951195
6188,0.42754057
70982,0.16298425
8355,0.11394807
66285,0.5500272
20565,0.30374095
64606,0.10959772
43130,0.18350907
7402,0.19417466
67322,0.3124158
45619,0.11106086
11354,0.17065792
26701,0.15067925
43150,0.12030711
68595,0.11825919
43073,0.10077512
62109,0.6247196
59607,0.40173903
3436,0.1572545
15923,0.30799326
34398,0.18625529
6041,0.19907515
58450,0.16089904
41582,0.19633354
60779,0.23982729
47418,0.5701825
29954,0.275951
43914,0.20741285
67825,0.114334226
65373,0.28426334
44140,0.3533751
33025,0.121034175
27169,0.115614824
7364,0.18715765
58315,0.20083912
32531,0.21076725
4742,0.1933071
53067,0.71228415
70655,0.11720351
10488,0.11732918
61728,0.3953353
58343,0.18840103
46615,0.174924
6715,0.3182899
2463,0.22966762
55264,0.3952904
2600,0.28308567
8327,0.16347294
51247,0.45568958
24250,0.19480474
15641,0.37399647
69694,0.39273408
73209,0.10449622
35854,0.38943973
17226,0.21757817
43424,0.16536517
21861,0.19972962
23291,0.15174301
73950,0.59785527
63564,0.17257552
48620,0.15356958
49264,0.31289038
75067,0.22596943
48631,0.31994894
53103,0.25434747
14052,0.4439887
59250,0.14496952
55753,0.56450206
57920,0.40025365
72528,0.11640636
54288,0.27632955
50014,0.31198433
34233,0.10431511
65053,0.17675848
74805,0.4428338
1244,0.26363027
52575,0.28865978
6512,0.2699517
18571,0.20153803
9512,0.38832977
31302,0.4703171
8143,0.21827297
52656,0.13828194
8398,0.22927825
48043,0.14683034
73277,0.1259039
60555,0.42594966
15598,0.25288817
43333,0.18014836
46729,0.21338485
52305,0.114002384
69377,0.21971782
17585,0.2773977
49617,0.25549465
24592,0.20564382
11145,0.2671025
45608,0.13805322
72290,0.105469435
19372,0.1871262
15949,0.24719809
75399,0.35673305
9698,0.16463725
73271,0.559485
51099,0.13280602
52062,0.13408421
35704,0.20876461
37709,0.10846845
42584,0.50931317
59434,0.50872993
22661,0.4179641
8480,0.17743249
12665,0.15227486
6193,0.17157757
6128,0.12493059
22813,0.14839561
27324,0.1942435
39391,0.12356874
28109,0.1791618
40008,0.37709728
34094,0.18405448
36975,0.109096944
51604,0.23841071
53000,0.2431206
35497,0.28078952
18423,0.22912697
15281,0.4500654
31232,0.15739264
34635,0.3100239
22418,0.2068445
28866,0.17135017
22495,0.38486925
19959,0.10226741
6380,0.24608707
24523,0.25254193
13102,0.1081186
71934,0.15030198
61874,0.1851042
29704,0.25011095
52572,0.18164678
9873,0.20873179
18215,0.37989974
63411,0.6097202
23284,0.18926518
6087,0.16601607
15158,0.10726843
50743,0.13925421
12223,0.65883344
69347,0.39416853
41410,0.14823808
40446,0.1738661
67383,0.1870247
11418,0.114529334
9710,0.13372324
12308,0.54145354
6112,0.16566838
3705,0.106228076
22554,0.13754408
6363,0.14396244
54679,0.121495955
11747,0.11842099
50070,0.12992407
25654,0.14308037
31542,0.2071197
6662,0.14310355
4382,0.19233079
42953,0.13953115
19418,0.19299088
50427,0.16708839
66741,0.12573306
22918,0.3425084
42669,0.21724546
2994,0.15532522
25031,0.13289262
65462,0.427524
20543,0.4403751
15948,0.58731943
16030,0.1492173
9674,0.18275853
51518,0.12659684
65818,0.27878833
62669,0.20872001
69466,0.14445503
60498,0.24286608
70508,0.124088705
11906,0.17941232
16008,0.62627965
16769,0.12553166
56837,0.3618904
10801,0.21764968
74762,0.2599727
43487,0.17757092
54842,0.121010005
1367,0.21450917
70168,0.15218344
44051,0.11476186
25992,0.20787288
37425,0.27858528
43063,0.16638242
20142,0.10804438
39007,0.40506098
5114,0.28277463
43943,0.18065953
34848,0.1929481
56172,0.17230304
68053,0.3955269
70787,0.24205083
19806,0.12624176
52255,0.18647087
23855,0.25760472
25854,0.5778356
61776,0.40432492
8236,0.21648653
52203,0.59236056
17555,0.104591556
12430,0.2456143
64108,0.28402865
67797,0.5513926
45362,0.11052805
29659,0.10634944
70513,0.23590153
45841,0.1743763
5567,0.107771985
65982,0.2773304
22096,0.2922782
73639,0.25716665
5282,0.110839196
28817,0.5087432
5645,0.106111296
49112,0.21406412
16734,0.23879547
38080,0.10634049
67958,0.22247167
52115,0.16312198
52359,0.11487734
30163,0.62506056
4681,0.20243204
8449,0.1415126
69521,0.28813803
68560,0.12216941
771,0.523936
29039,0.22272716
18690,0.17546137
33937,0.4758666
10259,0.20812578
47100,0.1139009
13797,0.23401718
9230,0.25279313
24990,0.107197694
29269,0.106954195
41884,0.11087725
17663,0.12916757
22319,0.47274733
36711,0.24683225
7577,0.1452903
27363,0.4555261
49294,0.37637535
48074,0.14560851
26590,0.15706383
16918,0.120215975
3348,0.25407687
56539,0.6736224
2005,0.113820195
25492,0.18091296
54278,0.24018323
19977,0.25616372
25635,0.23052593
52487,0.16061963
33846,0.18035801
46791,0.11291186
24593,0.15456773
24114,0.1844426
66855,0.175381
14807,0.36474875
26954,0.41319728
54193,0.100989364
674,0.1525134
59154,0.18207455
27714,0.12567466
24047,0.13134645
53611,0.11192149
17100,0.25882885
4256,0.24647744
22006,0.20714442
32605,0.19705059
36963,0.38361326
45686,0.4323516
50525,0.13606964
64335,0.16367352
62260,0.24052602
47095,0.11383557
46075,0.3443559
26224,0.17761469
73994,0.35754046
66666,0.20072196
44203,0.51291895
23309,0.18017589
35154,0.111152105
47089,0.45012817
69645,0.24443306
60255,0.10896808
65382,0.43256852
38747,0.12564613
4474,0.17034471
46412,0.19425642
10711,0.34526387
58121,0.113886826
44524,0.17156
3972,0.20429195
67565,0.26319492
54451,0.45201957
53320,0.20309955
25381,0.20017602
34868,0.240933
27141,0.20517845
74517,0.46650338
12391,0.19008754
31758,0.17158747
695,0.2573777
25894,0.17829926
38320,0.20919889
9112,0.39206162
63546,0.26977178
1666,0.4793856
14654,0.14467026
12843,0.20112634
51108,0.6595106
65732,0.55474603
72058,0.24084966
67897,0.17700267
30094,0.21859373
1429,0.11676449
21125,0.10090041
66648,0.16879117
61086,0.23354244
28970,0.35305813
42284,0.17793746
17098,0.17602152
58985,0.14289653
66681,0.14464612
50627,0.21503603
15110,0.39732322
19644,0.1142363
34809,0.15818731
11887,0.18501343
42910,0.23292185
43047,0.20131333
20436,0.4770136
42731,0.30902037
68268,0.20912151
28010,0.10434773
27889,0.42485717
17474,0.15781578
12973,0.12297087
17195,0.45258412
48353,0.5289106
53426,0.15074126
20558,0.32260814
37263,0.17661542
22085,0.16228887
30373,0.14053752
6460,0.58959085
43263,0.44123206
29017,0.20243119
52910,0.14772922
72351,0.1449055
32552,0.38391104
17794,0.12778008
3628,0.097147614
71961,0.32394496
75359,0.13693029
47890,0.15536572
2215,0.16370927
62312,0.120389186
68441,0.15240322
59223,0.18124671
64400,0.11513845
62353,0.17462885
34288,0.2333314
10273,0.48835158
4416,0.5492886
14744,0.16335146
31953,0.13669258
3743,0.17343712
9859,0.1512235
20708,0.12168112
28587,0.19009583
37290,0.22785331
31609,0.1517247
14828,0.162219
4757,0.16389371
41390,0.32547876
605,0.15119055
56422,0.18636979
72731,0.34571517
23636,0.5186711
22405,0.618328
34006,0.104103304
69167,0.11341677
27507,0.21735556
73457,0.6259625
48912,0.25725326
65549,0.10852018
23367,0.17426173
47621,0.48088202
23107,0.62518924
63746,0.24386258
5359,0.4268295
45987,0.10046115
45718,0.16516173
12367,0.300843
29157,0.19353805
49903,0.25281423
9660,0.21038
72200,0.14276205
53683,0.3030546
66114,0.22583704
49310,0.21266623
11768,0.26923013
43669,0.17002715
67868,0.7001769
45612,0.20550902
55784,0.20702927
10821,0.22464822
73325,0.4024934
2516,0.23974128
41469,0.21383865
2920,0.22155935
58912,0.18471257
11247,0.10538604
63369,0.2118805
68329,0.21770869
30369,0.120040715
34024,0.10109394
32813,0.19754808
54896,0.24206614
53048,0.10674045
49280,0.35975608
61942,0.16151589
26346,0.1328092
22027,0.10966889
37944,0.13778006
18293,0.2219281
39959,0.1518821
72494,0.16833942
49227,0.21794124
48325,0.13515925
24536,0.50272727
55759,0.36271465
17460,0.24015741
32339,0.109972276
48116,0.18875855
1072,0.22655898
74669,0.2360369
5189,0.2613226
62273,0.22710806
1993,0.42771244
44565,0.124596715
20160,0.13718419
30706,0.11646828
47556,0.15442361
22689,0.27245447
10408,0.18509968
9955,0.10459605
13091,0.30373907
65610,0.09818267
16410,0.40876365
68096,0.22568668
13950,0.31889912
58184,0.30117512
9292,0.21298563
5889,0.4291494
42251,0.35765895
1769,0.2246222
2603,0.21328788
18272,0.52172524
29030,0.16497187
34160,0.415452
26374,0.21580708
21610,0.18573172
61847,0.3954657
37636,0.6459828
71798,0.3741826
29431,0.10326365
34029,0.11713194
32966,0.11576847
13345,0.12537746
49491,0.7133768
39943,0.22275244
54432,0.39461637
17690,0.5554778
28402,0.11252827
55461,0.24372412
30172,0.14762034
22567,0.36004916
71651,0.18681057
19109,0.10569682
53249,0.18926668
15795,0.19177179
62642,0.20124634
