id,TARGET
58608,0.04786897241132235
47584,0.052042937443199065
63144,0.07863581324777405
21114,0.36233523394800315
9973,0.08498199124688295
72103,0.1120070292233981
19705,0.051521186004807464
3045,0.1160042968437738
8131,0.183840703626912
69916,0.08108664976949297
18636,0.10704263893137893
12014,0.12857774478454423
61595,0.26918602101603123
1770,0.1865214909930446
6671,0.158153886589714
9379,0.1977520239966109
20115,0.05338617829075848
51528,0.17513171497536031
74389,0.42959456040462446
51117,0.1648272669328816
17107,0.18477989826168842
64063,0.2183669267579188
8899,0.11161407421950308
12020,0.17201419375322494
61457,0.1757705809546134
4928,0.24229801249231342
16077,0.06201168439021266
39121,0.1273550687510591
16704,0.164973791142866
75154,0.1111249718447802
62236,0.24606608580836686
43093,0.17668578369067792
58371,0.14922294801197547
19613,0.16793449739128435
54256,0.0464135469943532
9727,0.17000664400535276
71487,0.08984998966073579
30814,0.16028856677107595
68010,0.2637390825220397
10183,0.2755469785453483
21389,0.1424357360607019
64282,0.0527430049042899
5095,0.07841655410312054
73111,0.05513315717745323
41893,0.17770882617497938
39194,0.16520172172166672
11044,0.05786447739651798
10720,0.16115133515256616
57856,0.05219869748727066
6024,0.16724426668188105
45365,0.18187883951184058
31102,0.10389592275478408
74582,0.33554780829441533
72788,0.3027491569961793
36236,0.09391900071639754
12965,0.6044633498935099
33172,0.053777142484587405
54350,0.05877343916618757
70072,0.16879324475114182
42809,0.2953095575810175
58288,0.1431155881984857
29821,0.20091403886504974
56796,0.16519929265423444
23196,0.16271218457650283
57644,0.18159405864355085
54644,0.11357341848616108
34543,0.19150331661712336
11703,0.40193797028293865
73751,0.05939373509326839
49334,0.1751938590302859
2727,0.1626381819458536
28538,0.4993128050298769
73754,0.19664089265854345
60397,0.05276403276667305
50651,0.15113319257649271
59643,0.13252831887883187
22854,0.13882064877235645
61136,0.18483344442365504
15833,0.05202609162636971
66614,0.11316199964735299
29049,0.13788337665812253
65626,0.05604390185859813
39402,0.165771838886395
5348,0.05614073622895403
58562,0.11080994231087837
34638,0.16241352589269678
56900,0.13266637702255302
3804,0.04538405527931328
64596,0.08728370248530601
64766,0.056623463991029285
74325,0.13638436178332636
20753,0.1265492201665692
47588,0.3427363461834599
32760,0.08529523550204952
966,0.16630639754413534
66535,0.15595579374173574
57271,0.05352469592445033
14197,0.13225535980415518
18517,0.14701437976945098
15829,0.05368003476978269
14295,0.0568069399808792
71575,0.20540324526755008
39300,0.05795427508526079
66954,0.1580270209659115
70250,0.16193465379762287
63136,0.12128670749477899
63884,0.1752646432422796
40781,0.1729335215812397
48490,0.21716026829862106
50765,0.36650720951985416
21390,0.16284189344625766
23960,0.16312741162772873
53247,0.1620777056806401
41471,0.05062296291699554
71636,0.11127893506714967
37538,0.8419717966007385
9125,0.23523002189579886
49778,0.06508318912780411
71065,0.05078956689806623
14098,0.1711366068461634
69665,0.1171588069871312
15070,0.15760026896195747
39603,0.1966266134594007
36889,0.05712138026684529
68754,0.058024617997272286
29095,0.7409815061654424
27808,0.3230144240368551
30084,0.12602335587266467
7428,0.1638206803003356
65933,0.07396653670023239
13715,0.13342173853717945
33014,0.330053604090626
29291,0.14399924869544023
15151,0.2241815396139346
16808,0.08025194490743744
27341,0.11488152283306063
52671,0.05168476601534339
69310,0.15450334788515724
54343,0.16916499702518364
25922,0.19436576075114845
15380,0.1985845217746083
66838,0.08296019293001282
39378,0.12999609659690253
38918,0.14759576553905582
18081,0.0545769763109414
61067,0.11211062842952549
53939,0.050761169867277516
29760,0.7185974213058777
35867,0.3514113409105519
68990,0.32110084536349187
59742,0.16050240383337602
35524,0.08015637078894083
53552,0.17311522454518583
18306,0.2799884972453031
48277,0.26970663811783835
55655,0.1311395130822394
53713,0.04881921652732093
53940,0.054105567596409304
36177,0.1648491694177062
66822,0.22093299537101754
54470,0.6897008057996504
46289,0.18624197952723479
44976,0.07895495830133531
13395,0.05940247362369598
58015,0.1792033296286626
7434,0.07505914100175727
26916,0.18359162629658105
64885,0.07631103070352718
34925,0.25345873717889666
38399,0.09260986316571279
49341,0.14475258187965778
68418,0.13476071304105058
41019,0.1548779680119674
13003,0.2004070806973675
14886,0.158661710721955
22060,0.048834416852604395
31857,0.16214883749900555
57233,0.20048700428734692
6207,0.1201214609034115
74483,0.1744198324888922
36942,0.05996997084083673
72978,0.11114278782303011
1485,0.2745339666529546
64471,0.09914742944996568
46142,0.17918067168490195
20083,0.11750756675789638
5790,0.11873494418378495
20911,0.17334090598086208
1494,0.05735179702533027
54283,0.08510328516696028
12135,0.21230801939239663
13853,0.09723246105538594
68382,0.05332512159484234
3581,0.1703282192206133
73314,0.04995714262524109
45001,0.15990608139719903
48807,0.20261621198505791
7361,0.1492794408170166
43553,0.10921674680131775
1893,0.18800788057733392
37759,0.19342011529969588
14605,0.16994607315994606
28179,0.15190399232767712
14594,0.14858178080164575
70105,0.05180774226193556
74269,0.2410764434322114
52158,0.292466012989071
72101,0.17887129627388723
46635,0.4658250974488158
53395,0.25116023897656176
31050,0.058010785349544854
70593,0.05614000727175808
23067,0.20018976695078122
28001,0.13856588224815874
31805,0.13025979279846553
1523,0.08998637178903308
18751,0.16386637871732593
66924,0.05002715991739054
11009,0.20021974277682494
61999,0.17330237674675703
23901,0.057571835969888505
71622,0.05149954156862083
4901,0.09257639177188788
14771,0.08441013302966738
22869,0.2082836114508733
5981,0.2906699286500699
65905,0.18131183024694572
10098,0.13868056934046172
57947,0.162791657078147
60597,0.1281015926254051
34445,0.1403356917722398
45706,0.18104017737594505
35992,0.14411590924278944
64237,0.13557977000318533
24823,0.05485840918291132
63892,0.05553523927326707
37981,0.17616560454891655
21618,0.0855519700829617
863,0.15255560541478735
49316,0.1344730255598639
70163,0.1899929719377684
48982,0.05022237019532798
59528,0.4306898665954736
56544,0.2339274696986052
13094,0.15082690549148994
24335,0.16644197218756576
2765,0.14143529805502397
10415,0.14054410764633146
68533,0.16152959663624378
70608,0.057102482546183844
7715,0.05310592262172302
63724,0.15716556343440005
66278,0.08449993354291353
32472,0.09592951617480053
24661,0.16009830607100545
68172,0.054063015175745084
51307,0.14852175931440018
74728,0.7350096097776373
63991,0.8362960673924545
45433,0.055779235539871366
32561,0.15068450722659377
45888,0.3700912205529943
11831,0.06232236257861973
17150,0.22094672030416312
12479,0.17537571032616267
2502,0.16299314880503177
30244,0.1320254158885492
42087,0.16489774957925668
24870,0.2416555090004252
32714,0.12259283326725536
36125,0.18876512747490376
58653,0.5406002714479561
71241,0.0460758218892281
36637,0.16584843773662902
25400,0.1671866256625287
30674,0.13866274251677016
11366,0.05591906429211296
33550,0.0512192143042743
21722,0.05565320522322476
12914,0.111645094626494
53535,0.05156775657590987
25996,0.08692311264760719
8039,0.1325643663835229
116,0.6800361900496122
63209,0.16311862134213087
19785,0.1292871933471159
58217,0.07996110497403151
15808,0.24935655225680395
18762,0.1186786924436972
731,0.2015238897892295
5191,0.1655055939177774
13391,0.22022054201394747
48287,0.18300349539910435
59509,0.10988346814464182
4540,0.14161734747842766
30650,0.23453517481374836
417,0.05290280165885293
63365,0.10514071067225829
1549,0.13185495753980658
3572,0.13695568980117676
2374,0.649586061829487
5380,0.34178335860947473
74146,0.08936765124663626
25211,0.12545285767133427
62535,0.16236979989569222
61905,0.47125844469184364
10891,0.1785957264490854
25571,0.1408120441216113
3374,0.18269137990613285
55181,0.16471916109321927
25489,0.2970579928784
17215,0.13140665355599215
60639,0.16406505681827463
58333,0.15406147911996246
58507,0.11367590922259889
48756,0.20796744741673198
55464,0.050779667417899
46779,0.18236822539736544
63589,0.1406943508789674
33556,0.18687573121479256
38778,0.13056577538489011
39865,0.21424313767147615
20908,0.2650316250047949
65356,0.04920958336212318
14896,0.17096486885881512
14155,0.19649545868628007
40694,0.06497616549081682
40039,0.17812188051410702
67609,0.06039209038363169
72650,0.37856504863284096
64621,0.06431104557176166
45506,0.6819864421305779
11255,0.051895223130957145
35833,0.15469290529419252
11796,0.04882426424292641
21024,0.1433349432774736
16611,0.16093975913286207
774,0.058109324459560414
68663,0.16143064613868502
28683,0.15174837410483732
37638,0.3831287990727659
14395,0.16466434798249072
11737,0.15839402754488582
38171,0.050080376665088015
26638,0.20294747832674337
39786,0.16892513241671978
7711,0.14897299180073323
48144,0.1557151910687702
5530,0.19161221283458665
75023,0.0632358377009656
60951,0.0726356896578991
33978,0.1769033338646809
33945,0.06013449188069536
33251,0.07345019798678414
67569,0.15447967584104047
75609,0.14880690884073414
33455,0.45975257500571476
68920,0.16405677506808256
57959,0.060874197199230005
61945,0.08690211522606783
32249,0.14896066043926923
33434,0.1329948740228969
60509,0.05474866466316265
62391,0.12449271697105907
47698,0.19638243126769947
25617,0.12236372181014266
49529,0.04822811624111194
14350,0.07960080488250323
13063,0.059835214111759176
11603,0.29138031588654384
55636,0.05603326923635307
12368,0.667256174503835
34775,0.08377103578260221
33121,0.13162578068907818
33241,0.16144829969604657
71233,0.8066326476491277
35469,0.6011875209161999
39186,0.15941272615816118
10759,0.228480891386095
61024,0.12524130655611448
28800,0.173022469339636
40907,0.3177856362279752
55098,0.098336697769462
70410,0.12146304605272215
35004,0.08653330088040019
11278,0.11254182470248526
6550,0.11432602406466634
64250,0.16283720196604398
51394,0.16770630202234785
31751,0.15781346998326695
73985,0.07980622031610672
17382,0.21608881119920273
32731,0.16087397236104062
3600,0.05363796786609962
34020,0.05450827829513918
26862,0.20273770098491642
23952,0.15235447516755019
43319,0.27246974899455834
25753,0.4379579902420532
11108,0.16109495642656765
5867,0.12295158650910223
38354,0.16502613315006576
35279,0.3944715012936071
4806,0.05329066514650411
57144,0.05449251857476607
69195,0.4288393963662345
16967,0.17208680693830505
31887,0.20267111063128357
50825,0.1369017251753908
4539,0.227872406720113
20112,0.05788942505330614
2663,0.05702996856945957
28562,0.047645018910845945
57346,0.18093651858229734
18333,0.053630947687766564
52923,0.5923870060059
69585,0.053896315593427946
19038,0.09274510592372309
63913,0.22921343946385828
47626,0.11637891608723637
9050,0.05313624146342283
4578,0.10963152247152223
17746,0.06080413061568803
5798,0.1947302048803705
37853,0.16930574552801436
49693,0.15855874355979777
27066,0.20302835149819456
10675,0.12652374418209938
3928,0.14133742224802393
4164,0.055971835166592314
29958,0.2106139893415378
46453,0.09159222230975385
51868,0.15961430704228224
2055,0.05615460875842743
13645,0.15793268082815537
42233,0.055098532185085786
29379,0.08832335325579393
62226,0.11778286695025632
64345,0.08118218534259952
26381,0.11684081510111206
49872,0.14854079182498497
6966,0.17953785087773855
7940,0.07361710895415595
30831,0.1467138544598662
11320,0.7002204564298513
59211,0.13743066038098076
42993,0.20826500074693013
26428,0.16932492476461408
21894,0.16137339800465708
69079,0.2050391757442761
30777,0.05525772155116082
75009,0.08645526494649061
36497,0.16512676224655384
60558,0.15912814471877448
11842,0.1270669717147455
59862,0.07983312282996671
32348,0.052451338405143925
55497,0.0816860586527183
4083,0.3951878728437383
8018,0.0831809123135232
30247,0.1737289987080662
25524,0.12628826370739332
44673,0.050169069876548754
3077,0.21789436380788035
15133,0.13706212054521902
70622,0.050644981691011205
35506,0.1699697168184649
17763,0.17741228112083213
75751,0.17231211955571166
65891,0.16324067591933653
12450,0.22556576920924937
34087,0.05767023937989178
70659,0.061315026764256625
284,0.11390026739404299
6299,0.054077695040515496
38869,0.05083734024926275
7512,0.1676720032624505
55582,0.04930882060505309
74756,0.8304351256417795
70679,0.20905351295010177
7807,0.11108932056715903
19025,0.19543206125989282
67038,0.3250041099222808
39066,0.08995910426952759
30513,0.15476195013492836
5856,0.10565949564984661
28519,0.09078267053061068
61808,0.20447297793190114
72296,0.04979238560674846
67362,0.21107568075835242
55213,0.15599555756379083
45038,0.4698434957767479
43311,0.0649706064409386
72789,0.19017510519568687
14965,0.5746111322381532
74619,0.13512411197756843
46457,0.16666205404026474
74724,0.1883897392689584
30117,0.1624072143268764
74901,0.117046520949832
6961,0.27962861702895886
45713,0.1357008136185662
35903,0.26703135368762
71556,0.14740681878558487
43225,0.08262633852120245
73416,0.24012393125332163
34533,0.20676753487129984
73500,0.05015493132524584
6776,0.05364595230890056
23601,0.2487614464874521
7967,0.2040266265965738
8166,0.3610900902875195
1450,0.11966766381420277
38655,0.13667031385058342
70048,0.058858012059670464
30112,0.1872735330185874
9586,0.0882904654871213
53626,0.05441238570365729
6235,0.1617934221632541
35578,0.15894581644632275
54305,0.16752221398770378
1805,0.049097530569492065
20363,0.14266861688352886
67723,0.08323745150024496
63490,0.17249682926363843
59204,0.13184219661170865
29480,0.8684700488915943
11414,0.14627293679718326
68681,0.050360618863814856
14572,0.09486287868445674
31483,0.17059904418588842
74301,0.4216225750975873
25470,0.4658629687794121
69101,0.1531919221398965
1773,0.1718044988149553
19348,0.055793852078300184
25260,0.1379265073425845
52878,0.18966340074448115
32195,0.05182895502623918
60901,0.17187007179328243
33615,0.17468029042617603
20861,0.1306298396787508
51860,0.0900023242299796
18859,0.15620022555002883
72304,0.08602555979782653
69236,0.31191887923790834
60495,0.0528201085811365
65380,0.054449093455334656
60698,0.08953510333002922
24444,0.058523679688905254
49437,0.08582256985277803
62552,0.15641079358839702
57680,0.16781685255502513
62381,0.11544298139123901
40958,0.20248508924149544
27843,0.14158359532925643
43175,0.055081585694733266
2019,0.05541804500931345
28687,0.05268468490093349
13568,0.055775357275588015
63400,0.06262178137197744
7149,0.11412939247132609
10339,0.2748807892063357
5656,0.14386633635482365
28666,0.15944030558907044
18496,0.6046485243428509
42761,0.05359453920638826
20053,0.1719575918833026
39358,0.12693606690215828
7050,0.31662026499532
9834,0.10376930095437903
19567,0.33180292592538596
7393,0.22859476264457956
48164,0.27658076224643957
71025,0.05048076453759554
16864,0.5753539684788193
3729,0.23214752482228915
69489,0.17047936689292761
48160,0.1693646584347785
30023,0.19952039789770162
1111,0.08521302117229727
60087,0.04705026089689388
27634,0.05137097842394825
63154,0.4013740253783895
20561,0.16269421975658052
17807,0.7075180482598757
73405,0.13600961654944746
37095,0.15509828362413364
37972,0.3045037373976638
12410,0.1663713614521847
