id,TARGET
56670,0.030177762079503984
62379,0.015476430106026187
40182,0.011634984001035254
4766,0.002732314975614341
18817,0.017458027635702745
50873,0.004778463292784075
4048,0.004358681119983127
2222,0.14259096906685817
63014,0.003581976066012948
19876,0.004121815878107654
42723,0.013089695282444363
25481,0.017131480606875655
40477,0.004107390027607279
65662,0.002285255294121373
50320,0.010517742184016776
1345,0.009317165945013318
30489,0.1595893118465967
54806,0.01289228005448337
72838,0.03569131162496573
15634,0.0052451735345337225
27236,0.006441203146426928
60714,0.0022425288404564693
61745,0.007012253287052517
52480,0.02766703847063227
49285,0.005389285476062635
15301,0.005039410303489616
40279,0.02584100669467494
73321,0.014179062531019715
39926,0.005307486448517205
59541,0.005080186951471419
1402,0.00824479689258354
60687,0.003044051694550133
69525,0.019942881109049408
57209,0.0017851732501325483
22688,0.010742218281064433
18434,0.007450713370402589
75258,0.010403796796355377
37956,0.0012258370130263574
13626,0.0030800609428024324
7998,0.03240598715052684
50585,0.08091682609753349
39345,0.002565095474085612
38153,0.0014604380977712237
7339,0.017069763663104056
39740,0.008154496424823838
62235,0.013040540254583016
51073,0.101385669833086
1438,0.027607812138322762
5204,0.04362463674419357
53525,0.006820543753316917
63342,0.010802285418548508
43731,0.008950056974410868
38794,0.018853433016362726
24334,0.03627894773270315
43946,0.003912961264299665
31099,0.04544490513615227
58294,0.005135678737109369
43845,0.009903403064135369
34117,0.006488389975021217
3057,0.0019607498730941403
74100,0.010794565086688817
73907,0.01521951569339558
52420,0.010535460668105637
75730,0.003778450401454759
49324,0.11273817899492443
11981,0.002614467849775174
3400,0.011425310474787906
44309,0.13655785520735728
23715,0.003746387317265121
21649,0.027709236247219975
31435,0.008900850897273575
39685,0.040625072981547446
37325,0.0023916724409056996
33377,0.009239061707224761
40719,0.014865271211268544
68558,0.1423136753422259
12378,0.005888524505698563
42104,0.010191844308234487
30826,0.050866683168247495
72632,0.02385468792901739
22778,0.003395103991894643
37196,0.00483927972106138
23880,0.001311445028757825
65095,0.007485181663685125
19359,0.0031572498870427526
71426,0.011598534302335992
61735,0.010344492332647592
75559,0.18540267324101237
68283,0.011162060915044722
6312,0.008778318141273079
62072,0.011454632787110725
27301,0.006342020391780535
47820,0.026207503987492987
61869,0.06441009905712741
6181,0.0023932827423042004
61016,0.005824490330360657
21578,0.003796057746112146
59264,0.006363148430088724
24674,0.0031688235721947845
57754,0.018192059317969717
13009,0.005955238865740513
27134,0.024766177762902224
30799,0.026786582892914784
29307,0.0054520779635042005
7902,0.009295939863042788
18024,0.003694342924723411
67858,0.00798101955306223
41775,0.008958991354734441
19315,0.006323613390228207
20224,0.027292634368143536
27129,0.1101846502313925
33041,0.10859631112111345
66903,0.007418253555133547
25948,0.005593437324074496
7844,0.35117018481835255
18480,0.0032628782230408808
1603,0.07010886371370097
57056,0.10680487212725931
58021,0.0037096149493956224
44341,0.00306081552202111
8778,0.002839068815507384
69810,0.025307383836732134
48774,0.0019185952350362207
26304,0.024401743827149738
65833,0.008788468321648646
70645,0.016526292820740123
14494,0.0021976361633200456
55559,0.0042827994293371495
5426,0.0031441206110057337
67347,0.013331423171646373
29357,0.003923030541003888
4421,0.0035561002899123354
61058,0.013311418748796806
62289,0.012997956071865971
23274,0.0017701498899438059
28693,0.0071552556553522795
47223,0.02097780056990246
40395,0.001878786925573663
19797,0.09841746222036024
36863,0.05077697001181793
35877,0.004371446364070753
68294,0.07465403082652029
27773,0.007419724204331272
68715,0.016395008927515838
30890,0.039288760078116464
56097,0.005639832826460995
20986,0.007723155155132719
61704,0.0055489680937345085
66892,0.02140033588929927
30776,0.16678531218688872
74835,0.059840121069615615
12921,0.002931160536731795
17837,0.0065621454961319265
2007,0.1406241076392283
22044,0.04295532247304464
37230,0.009524366177496179
16883,0.05256041031577547
74112,0.005490355042583388
23578,0.005836761330561219
62956,0.053744540925557284
42661,0.039936937052983186
46274,0.009231722831380565
46803,0.008335697569356357
22734,0.04829684252233032
27616,0.054355472200599414
28112,0.03631286985879511
30169,0.0037263522368749893
55349,0.0017240340163604737
978,0.03318765382633351
74291,0.015645573557111787
64990,0.0036627892716111833
46159,0.0031759174700647375
32482,0.004488690422251536
15468,0.003216063530697359
34829,0.0199461754692961
54336,0.015083809908738222
22414,0.0076898723931364266
46065,0.004295096087977034
73842,0.0018626915594475498
9317,0.05666737367039688
48092,0.015697292609796094
37446,0.0020144019239657653
14642,0.009293380084333728
18163,0.1697104448537791
74350,0.014687462622265857
26335,0.003422328632673864
18837,0.01959311982449433
39313,0.0666365657433152
71186,0.009030539231296611
44869,0.0070589282933207
4353,0.01676405584750292
13817,0.003492885656098415
9424,0.007293701656537773
61901,0.03352026462438489
16514,0.003779011942219978
28418,0.0482279678261062
3114,0.004640494992508403
58599,0.0011065934355569177
6392,0.005028203926165985
15093,0.006891887455450764
70783,0.010115884220899237
2843,0.005544331162299539
18449,0.034007635839912585
19,0.013293135760481476
2144,0.1446249594827145
74531,0.01023728072716268
23217,0.005886184395692694
5564,0.0027049814795055732
51818,0.02043216919843144
48531,0.0028558145356025965
41280,0.005511616028205886
28144,0.02173709569641188
43112,0.015229745168438858
17647,0.10032984784746131
13916,0.005241699249514
31113,0.0032751471348646485
51317,0.0033564489188907475
1907,0.004321315538152986
42325,0.006789573557621174
29637,0.26002757569609214
24163,0.0036855597173936056
72569,0.015027337756791723
41812,0.010211617724276438
54059,0.02020970534346354
37276,0.02835416330829869
20644,0.004266136880845766
24263,0.005158998900905957
62410,0.008266813170986652
10623,0.015018627834502078
50255,0.002667514990999652
276,0.003557983902823881
23464,0.031984228888458
12837,0.010802147974956225
25447,0.001843577054694969
21462,0.01171994974052404
63534,0.009621652666227791
12226,0.20644804432593214
47151,0.036938558299422525
22513,0.0016059825107733496
18952,0.014170803529768147
34504,0.01281733160157097
43394,0.0035762919972335636
71292,0.005847153791221756
16512,0.05386313991168739
28747,0.008613734380568604
28037,0.007190987718096414
35265,0.02751269144891852
49421,0.0019215517735183386
68296,0.002774988367589224
72099,0.10645092466422819
10706,0.013818603206214258
51021,0.033125588893362486
53301,0.004106791048627319
53791,0.0556489152140639
71814,0.0020093528207273405
62868,0.005960360958085126
3806,0.0076037553506205745
73338,0.05129734697890074
59371,0.04568947863585043
6579,0.008893115398575442
28665,0.03713754214254067
65447,0.0017867537813317698
114,0.0038633267486487036
42183,0.08041870918981396
31564,0.010004650049623231
28655,0.0036393064785517977
10704,0.02222358212984962
69457,0.01821982440587737
58552,0.022105828864996874
45117,0.00494941720458241
49989,0.004903811780455818
69688,0.007619165946718044
5028,0.004368391916814243
43984,0.04271643376036341
11479,0.003784135598714265
23559,0.0027785451824878338
18719,0.04497151114971105
74165,0.11218768515672095
51388,0.01230900360099066
71479,0.011346235251193946
46797,0.01842059346890707
66765,0.005769782803972075
37811,0.0022628595745979876
51080,0.004103436926565879
11054,0.002488938387802032
34069,0.007066522801297991
60740,0.004536515830538421
41270,0.161058598567936
30639,0.005462701065928492
43546,0.0047186316773181495
61532,0.0019963613639893637
20088,0.002827657855473825
15620,0.0023403797505838495
33571,0.02254048335548824
42622,0.017060586456545873
69527,0.028906870982893892
20529,0.002169103457904814
44805,0.02100031156635174
41560,0.014203690461901878
53732,0.02503535580828073
2786,0.009109429042283205
37395,0.003492352643649825
15785,0.002278502137449409
16491,0.0023093697662007755
37598,0.009673723101223398
9126,0.002281101212816774
54954,0.0035532848009442414
30219,0.004409872470470216
47885,0.011180574632141222
35315,0.003908102248736733
55585,0.002034304102492881
53731,0.002037827930521086
65727,0.05232865274041624
10786,0.01917507208514037
438,0.010924451796141122
13023,0.0024839231969426704
27778,0.021032088197856225
23525,0.06715048206444148
41694,0.059918008809650126
58702,0.016907061451892948
1026,0.02871629198701321
1228,0.0052058105741442364
10597,0.04661151754886655
32060,0.001945898127538719
64082,0.009707348316060955
45483,0.01275266969435755
23611,0.013389541001068631
49397,0.014100675958238613
75482,0.004684728521209782
41799,0.009424184336219823
410,0.02425739612730685
6713,0.024619988572814732
17430,0.005772333257498194
59165,0.0024611554630839198
61255,0.18645615218086253
8482,0.0020502413763597927
9244,0.0019871591361235023
46169,0.04223972355758962
19925,0.021448979529259397
66746,0.0013529929576524202
11230,0.0672783969729114
26865,0.006424240246766368
37091,0.001927608775786364
45588,0.0023960761180188174
37746,0.008749134220374632
71953,0.1521199332218109
20664,0.05201353469696915
47548,0.0029352207303157255
57061,0.16848774790676735
37732,0.002384338025574636
31443,0.02837284325109567
60179,0.003988393532362689
2885,0.08658970792289061
22479,0.11345049850781529
31728,0.007727386290007611
50752,0.006725516813956376
32073,0.009734852257249101
47334,0.005070506024091938
74713,0.006825469302251485
55681,0.02125834295171063
61613,0.005349305447760984
49763,0.012752977388779256
64863,0.0031071505463038406
58415,0.0078796221638835
71888,0.0014069996686294883
10212,0.0038980906822485488
53204,0.004427100773122079
70485,0.06784031736092884
31316,0.0015707967151006028
62509,0.0013451265110243932
29428,0.03698413112460959
12722,0.009717256569763487
26725,0.002960689260069206
67259,0.0020916433806942784
40308,0.03431991451681764
57617,0.0024002642022603444
31181,0.008435525751973942
60459,0.010208837407017661
43930,0.09089692563088575
7655,0.005928684760740865
32262,0.0026747237256251606
31166,0.002472436176391243
40852,0.004275784402926979
2423,0.12355185397270663
32165,0.07557998486831559
64844,0.01093235872830769
46576,0.011382359898316437
58884,0.0022311145672314933
48727,0.005255277812717307
35904,0.004793729128934267
58882,0.17896667559489077
32687,0.008497460032338965
35697,0.009120995917082436
48225,0.07509816635014156
36407,0.0688236192951177
66709,0.1590568469577205
43714,0.07610141460160584
44775,0.008201333730019373
73179,0.0014122140083241404
34567,0.00323432729559621
73970,0.004656131878848034
23661,0.017091471963858722
71074,0.01178349702017404
60625,0.01798484299111439
59484,0.017111144981842838
3275,0.020185143435558495
39317,0.010283425573777408
15821,0.016577568256867153
8343,0.004392403947807993
24083,0.0028982948232201306
73823,0.0037068772884325924
17504,0.005118376794469311
62692,0.056766649465785614
21443,0.02561663662700042
38627,0.003954728034722242
25831,0.0022891912413805083
68580,0.007453067458484797
54326,0.021007093286118984
24595,0.0048020395126154684
341,0.1555627034064753
32243,0.012142245713742917
51567,0.01606530172701873
30448,0.002016381892400688
60316,0.01845091104749837
3941,0.004294784645106313
70541,0.01417685568027583
1200,0.024718732341215174
68394,0.0016132782063357813
47198,0.29641790669505913
50979,0.2128908601266507
25643,0.008163785888553158
28232,0.031771901013355065
72633,0.04192109259096113
9372,0.003404615655551537
47327,0.012927988208984274
24993,0.03737945496247722
46567,0.023356491844932926
380,0.12271020261542553
74900,0.0613177921876179
26951,0.008224185371458246
15569,0.012722284868549288
75538,0.006963614268449089
50928,0.003265274748974791
40576,0.0023853620627910417
29864,0.0036787144187471195
32376,0.0021039265276795896
29522,0.008151938393909536
36869,0.020374687470891054
26888,0.0034455647745834177
150,0.029353661368566705
67745,0.025836217528500405
47420,0.03285160653837837
66201,0.1416006570699464
880,0.006312097734082509
15914,0.009752246801184849
3108,0.0031596497194544327
63604,0.014009073696518196
74545,0.0015395821498723978
72371,0.0020366853189804075
7542,0.006281663504668668
61239,0.00613548799870528
28022,0.004943676511956547
57782,0.0046796070709825355
1084,0.0018794864992615625
60401,0.0028348927752427037
58216,0.16514697692133606
3326,0.0176188762933672
2320,0.0033245583570150517
14399,0.0028083705352306334
13698,0.015068873674763889
41265,0.005974549923919092
28890,0.007364160817712525
35687,0.0047559389549767924
10728,0.004172210493663313
47614,0.003653909528740612
56690,0.0014867930551417752
41124,0.012328865109297898
14548,0.05791948696499094
44484,0.006460789434062246
4694,0.003284605751802894
52083,0.05473618851152462
7848,0.031135851925911704
890,0.0029353533227811936
72198,0.0167074366802088
35822,0.005765118949823768
36635,0.06138875008185248
28288,0.015427165765666535
60970,0.002911955392805495
58860,0.0036692483573545743
2880,0.07493705695087148
59051,0.0026873841064762797
4707,0.01906330199567691
22429,0.002532160691120274
50643,0.013772247303851412
20676,0.00463819034584701
42248,0.014021774129307366
49153,0.006990688702491118
11039,0.004143291389997801
59589,0.004735464473708049
29519,0.005073552708928211
5043,0.002462771788525092
49821,0.009257192316173585
13334,0.019845532990565243
31025,0.08529951850738789
33063,0.005428059848552893
42468,0.01808472175461279
23828,0.014470512774123784
1711,0.006257516404077554
6444,0.024048865114639356
44308,0.005396758072649871
73930,0.006450849887052579
38444,0.00742039896553399
65643,0.02533850693977155
21221,0.01108825551838244
1008,0.010156362266701725
5844,0.005139050906305754
36274,0.00176914700513373
42373,0.004741892144753843
58031,0.002638610746122936
51089,0.006890362263416639
74197,0.0022240108014743615
1366,0.029041069109040085
47744,0.002000954682148191
17599,0.049261001805579296
26462,0.0021691701144903436
68698,0.004011284572827165
59077,0.009745484702072912
23071,0.022778734371256746
34327,0.0013757179037331608
51343,0.012901914414825896
50509,0.009952478716532724
8341,0.005655449886354732
57789,0.006264353196483042
253,0.0024066878584219687
554,0.003398970852060423
