id,TARGET
50102,0.0031741718495530732
10692,0.013044524405683787
38176,0.010657104929643016
64428,0.03039208906037466
65704,0.13028106519154137
53346,0.035165641456842416
13256,0.01138099735336644
55512,0.009233179901327403
67223,0.021466592858944616
59067,0.007988771290651387
49297,0.012861962563225198
8700,0.03898332161562782
63636,0.07441884172814231
424,0.29892127428736
31822,0.061115478830678104
50515,0.010531456874949588
18353,0.008801229165068692
14857,0.024267134389707016
8211,0.013598947386656485
28018,0.008080674202314442
47225,0.015113406947680878
24139,0.02065091393887996
58544,0.007191672921180723
25564,0.00480953969859651
45428,0.21453553012439178
61556,0.024881727461303977
70195,0.010851272381842133
75511,0.15438689717224663
16593,0.015560895470636228
33583,0.008528164055730612
13536,0.03527888229915073
65342,0.01082250382751226
38436,0.00819775874593428
51133,0.011878821200558115
34259,0.22437457527433116
3716,0.08460504135915209
28771,0.16478138310568669
62894,0.006714860376502784
11759,0.01347502560487815
19493,0.7406744956970215
58993,0.0052997752624962995
10518,0.01211005529122693
6068,0.0072572613134980184
40006,0.03411165305546351
10364,0.06467968757663453
14363,0.7939836256431811
71436,0.6021678772839633
32434,0.1928397587367466
66078,0.010710947348603178
2041,0.02534333882587296
40697,0.0054508976505271015
21659,0.025065559893846505
13352,0.018266057595610615
60324,0.022936729448182237
41719,0.030595269054174416
54864,0.016698886507323804
49086,0.008215049414762426
30769,0.06371359739984783
43517,0.01564447368894304
53187,0.006854871420988013
62130,0.09766930980341773
26278,0.07047834673098154
23772,0.007357352546283175
28027,0.014281790437442913
68253,0.008588005522532121
27644,0.28023602707045414
75069,0.03714230709842272
52402,0.008832226906503947
69991,0.03171049058437347
50366,0.00637962682438748
59056,0.024167163563626148
75157,0.017133697069116997
9127,0.05013527082545415
7969,0.12850426137447354
27098,0.026061931358916414
15160,0.21501581583704263
26648,0.010984383656510282
55167,0.02192221714981964
16579,0.007307781571788446
56381,0.009393072687089441
50001,0.018023195277367315
10234,0.008354002742895055
63558,0.18891385623386922
9147,0.008297334425151346
10699,0.006390168730701718
72629,0.021656171551772522
64364,0.02347758838108607
12999,0.08211599928992133
17309,0.025825830442564823
10294,0.02665264265877859
49578,0.10492502578667229
30926,0.5646645264192061
64708,0.013497917513762198
73258,0.010863187988953929
35023,0.012907166300075391
62639,0.02261158345001084
6276,0.02181995660066604
62665,0.01438221628112452
30322,0.008934714964457918
58724,0.0155784681971584
47311,0.5695392471371274
38619,0.014619675597974228
23265,0.056155297373022335
58080,0.008594656496175695
37179,0.016380379508648596
12920,0.010075982260916912
11673,0.008026669467134134
36297,0.009542594530752724
60742,0.5911493987748117
60799,0.019635174955640516
59065,0.007782596429543834
64609,0.5881388946013016
71058,0.018721052578517364
26677,0.005918201724333421
42261,0.013242234875048907
74959,0.013528885319828984
48772,0.0037165960696126724
39609,0.0132193775581462
55035,0.021729201876691404
35268,0.30667158109801146
42272,0.44821160180228087
24412,0.027431369360004145
34426,0.0070323635424886415
59176,0.023871803922312595
29402,0.06975618856293812
31126,0.016620655411056104
33601,0.33530667424201954
11909,0.013736205707703314
23437,0.04659384489059447
46980,0.020901177610669813
66927,0.010693916119635102
73182,0.013022660943014278
39030,0.037932100572756346
33827,0.00693433851535831
952,0.26316295777048376
20657,0.009300398108150275
74123,0.02903050876089504
922,0.013454428740910117
4938,0.008833414342786582
70093,0.06953056369509014
56805,0.007431155203708579
35233,0.016947680019906583
38292,0.0101743804823075
9439,0.05789912172726221
19409,0.02199136385960238
66769,0.009042335275028431
30245,0.020291096131716452
55270,0.017690210204039297
26401,0.02033168050859655
52663,0.006459128510739121
28978,0.016336189582943913
65877,0.017487470592771254
22800,0.008253701962530611
63854,0.047074572316237843
74144,0.04400137279714856
35641,0.010034630208143163
43204,0.0762073110256876
11665,0.17079807817935938
72559,0.025338762040649134
7621,0.012333844123142102
4120,0.015760722703167366
3456,0.011390048478330882
27265,0.2743961981364658
39792,0.007841155997344423
68647,0.06353078676121574
32505,0.028223403330360133
23153,0.013738033760871203
5447,0.02327937898891312
36908,0.021015617198177742
23959,0.010565178734915595
64960,0.01183689838009221
75547,0.16206561454704826
1009,0.005086302823786223
64884,0.0099820430789675
18657,0.006393478251993654
73166,0.13100665594850264
45010,0.011243848130106922
51742,0.5205272418079954
9411,0.02726822293230465
65601,0.026757035936628062
71238,0.09302300001893722
33223,0.019149087103349817
15857,0.010919913516512936
73705,0.01318575415228094
14379,0.09496105568749562
1387,0.015104927920869414
34081,0.044643815074648166
10354,0.0144381116011313
10570,0.01575341714279992
72511,0.1391252768891198
73973,0.011012594082525796
61693,0.04502317202942711
10130,0.004728366953453846
69029,0.5553882736148256
37962,0.017825322491782047
3308,0.009193670536790573
501,0.43526760169437945
33338,0.544566607836521
68753,0.013044718652963635
18590,0.010253653994628359
31331,0.04173156672290392
48576,0.04189920478633471
59082,0.030118918844631734
42614,0.34344196319580067
39180,0.02779671390141759
6645,0.6385239290468621
45848,0.028232836297580166
37553,0.02084085983889443
46205,0.011213393881916996
56198,0.010663843713700768
24192,0.02063650504818984
68847,0.010388850766633236
46716,0.012023290619254109
14585,0.06622089339154105
41374,0.006114683513130459
2934,0.007429378373282294
22401,0.032631967748914435
54838,0.03152104094624519
73311,0.02860771492123603
27436,0.03615736695272581
29741,0.005025722951229128
54388,0.560780507145506
43701,0.013413115271500175
18683,0.025124438107013695
63672,0.22287281496184208
18401,0.019103427018438063
8161,0.02847884914704731
37664,0.0114971785140889
22385,0.004858503650341714
35229,0.3266140392848423
45449,0.014719070334519656
22298,0.022267772416983328
60871,0.014278666515435488
39836,0.15640809067658012
62923,0.013925987961036815
60770,0.2998990671975271
67865,0.010630517000598564
20130,0.015722211184246195
16367,0.007158865753029072
41080,0.008581189571746755
30536,0.03752274172646658
54218,0.014443013018795418
10275,0.06616457764591488
53812,0.016204650912966044
768,0.011492106797439708
50010,0.016642541491559568
37675,0.09167828730174471
46994,0.007291004460837158
1331,0.016730878768222667
33780,0.00858459954283067
18975,0.006910047626921107
50056,0.027123327766145972
1325,0.013884586681212695
60863,0.010125495360365933
25737,0.20895006401198246
22747,0.01902861121509756
26034,0.039421596697398587
19651,0.06676748927150453
58829,0.08659592696598596
25637,0.042959161634956076
46251,0.02046840930623667
47122,0.8083613496838193
57090,0.011803783210260524
74009,0.006248215878648416
6205,0.010435843973287512
73007,0.018187922292522016
3484,0.04696879535913466
65185,0.011343413165637422
12569,0.14105357229709622
56338,0.02630091937524931
36904,0.017159662342497276
7553,0.022563668234007694
2225,0.06054773926734923
13114,0.009611328797680988
39478,0.02268780821136065
1690,0.023044486130986887
39381,0.020436490220682956
5753,0.01502115146390029
53122,0.004867572403912032
15022,0.012113293632864949
18287,0.007779158518782682
20032,0.5893562923778187
43211,0.005092571955174207
13535,0.32821099672998694
592,0.008770307259900228
52823,0.006309538813573972
58643,0.021283349820545736
70024,0.03640033304691314
24306,0.04282469462071145
48382,0.008994013603244507
24656,0.004997286346874065
38328,0.011384527065924233
16170,0.014643202136669836
71925,0.007687167796705448
71119,0.020789535982268192
7352,0.03396436305982725
69861,0.027879713369267322
52042,0.016990744375756803
72706,0.048899693148476725
26925,0.007805055938661097
28812,0.019003124907612797
71462,0.007263632225138799
12242,0.004453912177788359
34351,0.008382115380040234
3407,0.01686167903244495
40205,0.02393601196152823
67530,0.007785540739340439
17266,0.015920521691441532
49703,0.006691963145775453
31521,0.5408092394019618
57503,0.021629376070840013
60371,0.01417463778385094
22300,0.008821843325027395
49299,0.02362507528492382
65725,0.016779170504638122
53674,0.005332579769726309
36607,0.11326392846448079
27920,0.025711376219987862
30078,0.05534924034561428
250,0.16018813209874286
62331,0.012798781639763284
66968,0.11002369225025174
56832,0.006139459354536872
37980,0.0048941530154219684
24252,0.01136924140155315
61198,0.00802885740995407
22151,0.04653298429080417
57561,0.013075969847185268
48067,0.019387843619499884
39866,0.006591610477438993
29846,0.006192684439676147
51827,0.021110117169363153
62122,0.028749592602252953
64832,0.017721409510288916
16311,0.01780609334153788
71884,0.30979592885289864
30887,0.006096337123640944
67366,0.013478350426469526
5686,0.013472778456551685
10833,0.019038704090884748
24493,0.019250675769788873
43655,0.07689874619245528
28633,0.013754776279841147
22951,0.24138699684824255
18283,0.018352550853575976
56913,0.026630674089704234
37645,0.5235645138856136
31735,0.03318335328783307
65464,0.008734212523060184
18136,0.006474865201328481
22454,0.035773377333368564
3823,0.00808280293962785
30482,0.016482195683888024
10771,0.006868138776293821
28347,0.004780398947851997
46566,0.007331810359443935
15811,0.02572135999798774
18949,0.007937777388308727
37033,0.01776199654809066
57531,0.2540006594998495
53351,0.006580973443176064
44511,0.24564794131687703
28223,0.02715218013950756
23924,0.003299331625125237
5017,0.00728438009641
64442,0.5079567305969469
75569,0.01074180472642183
36088,0.4957998224667139
22837,0.023491944053343358
40005,0.007070960876132759
254,0.5273370453805635
17556,0.007383311832589761
14671,0.008720186139856064
23475,0.008587466685899664
72578,0.0062030314334801245
68868,0.06862184831074304
14945,0.5140810446305708
34642,0.016197528956191875
18691,0.2188970574310847
30155,0.03490813874772616
26511,0.2945133617946079
51403,0.025022644549608224
62354,0.06428601486342292
6530,0.013907985495669498
54690,0.11912197938987185
48173,0.4216867259570529
36848,0.06536107510328291
54440,0.009457046565200598
39594,0.015909810151372633
60319,0.029692591301032467
69706,0.016029459823455126
59750,0.014165130310824935
70196,0.013561461653028212
24932,0.008756827030863078
74518,0.012780336130942614
56190,0.028045973075287677
40709,0.00781604687550238
48206,0.014592821576765601
50137,0.4415583610534667
52009,0.011981363807405741
39974,0.01185638697019645
57687,0.23088480745043066
70090,0.01307957406554903
69184,0.69879150390625
53332,0.029532491628612784
37369,0.0055551525604512
31888,0.043474640697240816
12770,0.09097422872270854
33211,0.006742054995681556
9308,0.0319076728607927
64723,0.5210600712082603
46078,0.029802790709904256
63511,0.00847477665437119
32217,0.010784510523080822
68813,0.13659542160374774
17653,0.28170370629855557
22627,0.014026686549186703
43194,0.1358584527458463
32974,0.006061802352113382
28571,0.04775096263204301
71595,0.007546144936765941
45904,0.565057736454588
32658,0.0239467407975878
66102,0.17170297248022892
51572,0.03412030371172087
53497,0.1501840885196413
23790,0.02389066719583102
53288,0.019150965714028897
55426,0.0543877322758947
20098,0.016327553561755585
1000,0.0072173654500927225
67438,0.12452312878199982
7819,0.19334884626524784
39170,0.02888748422265052
28628,0.022084424272179597
54554,0.011551707450832636
65770,0.04231834784150122
70184,0.012555129027792383
39258,0.1340404152870178
51086,0.005920551318143094
63388,0.07377285510301589
302,0.005260851300720656
65369,0.3409372270107268
68961,0.05463781633547373
13119,0.13850105660302295
38338,0.02275621518492698
68658,0.09042215134416305
3196,0.057838340955121165
2224,0.027247217616864605
7816,0.08548486977815625
17003,0.020572871768048825
57840,0.018721882786069594
31838,0.09942613542079923
39031,0.04765368998050688
13669,0.24505317211151117
48240,0.5647159670338486
27523,0.007874569190399985
69618,0.059413010520594445
6223,0.01096151769161224
30573,0.4794397950172423
70323,0.010239358858338422
37397,0.02875190760408128
73227,0.054791292973927076
41738,0.2900194908891405
63600,0.016697023862174573
3089,0.05738234945705957
69675,0.03683737346104212
15193,0.009459618345967358
75765,0.26145481637545986
60800,0.023671215666191913
68947,0.03329826252801077
26777,0.020574577418821193
64465,0.05435506680182047
39554,0.00473676382430962
57339,0.05308060241597038
47543,0.008151807955333162
17905,0.008897728153637475
62587,0.00807895923831633
46219,0.594716520020456
50910,0.09655544800417762
51459,0.01233111401753766
40325,0.012135365977883335
11718,0.10021291673183438
196,0.004021847354514258
33363,0.021394122658031322
57811,0.04116745931761604
38888,0.05934826497520718
43600,0.04612827407462255
32825,0.09895221463271547
67843,0.03324182970183236
14665,0.015375135200364246
12798,0.026615379112107405
33934,0.5900848598191232
72323,0.18051485930170327
54050,0.015500847782407484
11271,0.03101693466305732
45471,0.14307383980069838
61537,0.012885788455605503
66534,0.02564991957374981
39318,0.014311699196696278
71791,0.0032528765898730064
23499,0.5210479515971559
37540,0.06342730884041103
71318,0.3629520961216517
22169,0.028843257044042853
13876,0.02199017176670687
20580,0.06153847490038189
15112,0.006893473411245004
50848,0.6647593469330759
36984,0.089260068322931
38222,0.5250906005050197
29078,0.016864506261689317
74234,0.7738414460962468
11511,0.012203645227210859
32452,0.018214675198708258
17083,0.08868445243154251
61421,0.11137243892465316
25595,0.0326861733836787
55431,0.8098424347964199
32547,0.0190251599997282
4350,0.17272830009460444
66128,0.032988182668175006
44834,0.09205329631056101
59917,0.007683712589953625
44993,0.03020858392119407
48369,0.005157782829233577
162,0.02243342410240854
32239,0.045003342841352725
47185,0.008395824448338574
30026,0.016815860622695508
5815,0.004137919417449405
55097,0.02192471309431961
54651,0.03280505537986755
11360,0.008480730466544626
25593,0.021038458549550595
1583,0.04841866769960947
57308,0.00854884473873036
32609,0.0627812902842249
61903,0.006841401835637431
74951,0.019860258325934407
50205,0.04344863817095755
67611,0.02367120768342699
6270,0.008238577283918856
37733,0.018144355022481504
24137,0.14621635632855548
55598,0.04576520196029117
