id,TARGET
23369,0.20655827
33939,0.15868156
17545,0.3351992
45338,0.14356382
21291,0.1382044
65781,0.13692127
49860,0.2504852
7804,0.18968241
54057,0.1367784
54207,0.16319746
52267,0.33738422
16489,0.23481727
33974,0.4898862
41086,0.12827949
66216,0.1446416
33928,0.73186225
57897,0.15399623
29205,0.1838534
44893,0.16521722
53888,0.11927414
68068,0.12011188
28546,0.54184765
44750,0.122462116
23612,0.13311674
12826,0.13955615
2975,0.12516314
54941,0.13010556
24971,0.18401115
74211,0.11869407
10458,0.21355857
1851,0.14470656
17703,0.12720978
37185,0.33916292
40716,0.21427627
15289,0.20543133
21148,0.20151025
32465,0.13962936
48988,0.18199289
57471,0.57180864
25517,0.3550657
28789,0.13205281
63329,0.18381292
5581,0.15316029
10859,0.14182745
6532,0.13015749
28265,0.25262514
24883,0.13229261
33215,0.13496505
46623,0.13647808
69981,0.1331879
31866,0.1236383
67431,0.118778765
50089,0.14435953
29541,0.30379894
49308,0.11233278
8294,0.12804218
17177,0.14270148
7580,0.17057677
45635,0.17633684
34743,0.1344611
36593,0.1252251
58551,0.5210142
49767,0.7839634
59322,0.4415499
72292,0.13387571
15127,0.117233045
60185,0.118654676
48850,0.11996306
42309,0.11931042
32977,0.15878353
24802,0.21109979
74585,0.114466034
49887,0.17675896
38297,0.1807835
11970,0.49214947
36373,0.15669285
71069,0.14342071
43267,0.12640749
60011,0.29918063
64759,0.115932085
46432,0.15773292
10738,0.11736991
22288,0.23488908
6482,0.7756572
67725,0.13545622
45333,0.13555385
54344,0.12520526
5390,0.111467056
46859,0.12768222
18432,0.1966474
37491,0.18281297
20573,0.16450149
41216,0.124344476
74409,0.14439036
54181,0.3153834
32699,0.11209019
56770,0.3328222
67839,0.33761752
75516,0.11709345
63407,0.16937907
74103,0.29542914
55208,0.18577133
31258,0.15308578
27727,0.12908907
6866,0.250639
34408,0.25412324
448,0.25700986
29903,0.3396612
38976,0.13109241
72308,0.43304455
10169,0.50690037
32428,0.12229949
15042,0.15231822
34380,0.13217968
15859,0.2596664
26601,0.1217942
44395,0.123260416
47363,0.13263573
60059,0.21467917
49598,0.1891874
75406,0.12546273
38806,0.15631646
73199,0.5625064
11377,0.11750565
39089,0.16237973
51132,0.13716115
56084,0.2808602
44423,0.34481716
48343,0.13868035
25384,0.16582495
32512,0.13797154
19259,0.1622846
38755,0.12932865
2461,0.14855552
17384,0.13670051
7459,0.16234075
27863,0.12148678
28092,0.12168526
24261,0.12924768
48515,0.112048924
58684,0.14408962
61509,0.23871917
37544,0.1782084
69674,0.13374388
59302,0.14299494
45822,0.1857027
29529,0.18997025
29625,0.12111139
27796,0.18054593
72709,0.11807122
41419,0.13424751
40827,0.60319835
64972,0.12114072
8993,0.1515171
73164,0.13364922
26744,0.18444133
34281,0.2427817
41435,0.12393439
435,0.12364045
63958,0.13346668
69979,0.16126154
21306,0.13211638
23507,0.23030467
71766,0.11212957
19836,0.1673582
71911,0.18292506
50888,0.18873489
38459,0.14048259
51199,0.13744354
3636,0.13526823
74994,0.11854362
28110,0.17091054
37418,0.27064988
69444,0.35111383
39737,0.21039367
40233,0.1191782
13622,0.13485555
34748,0.20288093
15180,0.21189423
8375,0.12241695
10051,0.527587
11540,0.11276833
32020,0.6248713
26579,0.17203899
41682,0.13345633
53832,0.11053705
13759,0.2778314
10660,0.13048653
61233,0.116939366
38418,0.12010312
54066,0.12104783
18579,0.121985205
54785,0.128136
13611,0.1629718
53266,0.12955235
19599,0.16917606
42080,0.15839899
45456,0.12327647
59116,0.27943376
7738,0.15182464
73069,0.12669176
26983,0.13201775
27608,0.24813591
46445,0.1427999
52742,0.11211437
69567,0.12696305
36308,0.1500806
39570,0.1183979
39404,0.15445095
48844,0.12206616
70275,0.33764586
42696,0.118361175
71869,0.11793152
74647,0.23667057
71365,0.39508805
569,0.23374073
39005,0.13219598
49479,0.16342491
61131,0.15866907
61721,0.121128045
45902,0.1325742
8586,0.18316807
72133,0.33556196
58951,0.13459344
44770,0.5133882
70336,0.26853788
43341,0.80419374
23224,0.18133233
33245,0.19079979
63406,0.1284424
43802,0.1336652
36446,0.11678219
4949,0.15472108
70438,0.13807732
73800,0.15550674
71744,0.16042902
31388,0.13249642
20922,0.44952974
45104,0.119902276
11781,0.59917814
69011,0.22814165
22846,0.12605304
31900,0.18539615
28090,0.24211018
7712,0.11675844
43906,0.11183863
38710,0.11737063
51154,0.13326028
3723,0.11705407
61561,0.26226875
59118,0.38738927
50082,0.13342942
71987,0.17076586
6710,0.7225979
10531,0.19389105
21437,0.15512343
69532,0.123450935
24175,0.11905674
71528,0.15306953
62613,0.12867013
13050,0.65088195
52464,0.35021988
60150,0.16808744
52049,0.13767324
41898,0.13336253
39523,0.1486805
6212,0.24349304
4040,0.11714814
37768,0.19954221
17525,0.124167405
49938,0.11564379
19218,0.12777533
38853,0.30669355
111,0.5620114
16201,0.2736124
46637,0.23360406
13703,0.17961138
65232,0.11502147
23737,0.12538163
22737,0.23536809
42329,0.31997088
73738,0.17110902
19699,0.5644941
2070,0.1272375
42785,0.13556586
54069,0.16428034
22512,0.32529435
12519,0.122261286
3117,0.21936478
17434,0.13777456
38065,0.12793322
23087,0.123446345
11489,0.12649336
69620,0.45262948
72624,0.32498538
1513,0.2846246
65983,0.4700011
72258,0.3983204
29729,0.12546144
11522,0.21750201
59499,0.18770115
32642,0.12647092
27177,0.13705812
56202,0.13720697
23614,0.19224058
20414,0.4516672
8844,0.20276624
9102,0.14403914
9195,0.19902372
58531,0.14820476
31995,0.120981
26429,0.13601476
36902,0.13123725
56979,0.11984244
8729,0.116784416
2518,0.12713133
42330,0.47707248
7815,0.13765365
36458,0.16609941
42716,0.18744941
59408,0.119494416
19674,0.12254778
57461,0.12766586
37585,0.13281101
56445,0.14211713
27348,0.19464034
33482,0.10956707
60490,0.14265117
8933,0.5426103
60652,0.4497333
29179,0.11911961
33877,0.21154968
27797,0.11786369
73675,0.53153676
58066,0.14003532
41425,0.3204567
56923,0.1429908
24527,0.1231932
12382,0.1286801
64018,0.13188423
29096,0.20547293
12397,0.12876417
50006,0.21571772
44349,0.12847526
3587,0.14003186
32721,0.12077657
69075,0.7082115
2534,0.12969775
67694,0.15906547
35397,0.18114896
23672,0.12249101
38375,0.32538375
61165,0.14804526
23932,0.46679628
63413,0.12422314
58686,0.29921553
49223,0.14785744
67093,0.24818295
60719,0.16713464
10076,0.13381898
32819,0.12304781
62287,0.115107715
59103,0.117723666
8421,0.1592276
31530,0.11194408
43202,0.12610509
40317,0.3068716
58176,0.15718977
44093,0.8340872
3139,0.14033994
33812,0.20964707
37522,0.14439555
67493,0.43225813
64895,0.3056824
30668,0.29789543
72993,0.3760177
13758,0.12433576
18513,0.1366097
12585,0.13059568
56026,0.13394767
25910,0.109266214
22588,0.13921659
69942,0.17334987
1374,0.3019583
72678,0.12293682
62416,0.14423166
9518,0.2503456
14638,0.44272268
62874,0.17063795
3660,0.11855796
15023,0.1528116
57951,0.25226322
72714,0.12343991
62097,0.23006676
32919,0.17830648
58337,0.16310176
14171,0.1105741
74142,0.14781769
45255,0.19665648
29257,0.117753744
18756,0.13683052
8353,0.14874744
75562,0.122338496
1398,0.14839983
67767,0.13317044
3973,0.18159159
29994,0.12237623
49640,0.49008355
71844,0.15676846
70480,0.6970618
9369,0.15507807
67125,0.14746232
50215,0.11595657
74875,0.115594976
68640,0.18388146
72781,0.12705232
16400,0.14101122
32841,0.195749
55838,0.12452587
14192,0.19488467
65748,0.2231942
69205,0.14498146
70952,0.15350571
44617,0.14503594
43705,0.13193323
67001,0.57309556
4475,0.11407562
15010,0.20812182
60604,0.11758888
19008,0.13525198
5120,0.1438631
42473,0.1970241
68562,0.373273
49560,0.11057129
49251,0.15595268
4651,0.22661595
51623,0.30004415
2109,0.1313848
60238,0.13321407
58710,0.1443131
62674,0.13621621
48250,0.1340351
66047,0.22217192
24604,0.121625565
8177,0.17437615
39571,0.3647008
36175,0.5589307
54694,0.22429831
52324,0.1233195
72246,0.30581263
70650,0.16383578
12132,0.1414662
34492,0.13055767
3033,0.11115255
40098,0.16290276
36340,0.11518804
57241,0.151228
49475,0.17612295
38105,0.1782945
37030,0.12809171
74489,0.14190437
31705,0.36027336
35466,0.3924679
5004,0.13342752
57257,0.13698593
31836,0.13368092
44950,0.1640594
7927,0.12988718
17015,0.111123264
40072,0.16652483
17416,0.18265109
53933,0.121129364
54792,0.20724303
4660,0.114478014
40745,0.6214848
38085,0.1296609
70387,0.13009663
45153,0.1973906
22091,0.115299396
42643,0.34904006
48061,0.12964408
55177,0.13685994
34152,0.2651712
21966,0.11607
40140,0.11891309
9928,0.1167796
71866,0.20927383
7561,0.12013055
49547,0.16344456
340,0.6794197
72436,0.12605862
46928,0.31625265
37579,0.117104806
62818,0.13330688
68117,0.11049703
53617,0.40173638
57292,0.12788029
23599,0.54466814
5948,0.39730534
49867,0.1762697
11228,0.12502988
22536,0.15182237
13378,0.14341642
14875,0.13801973
25068,0.11966904
15059,0.11958214
34505,0.1647921
25465,0.12950222
6267,0.40744177
67735,0.13107918
4178,0.21895568
13559,0.13494582
60357,0.1302408
61401,0.12530032
22851,0.16212814
61580,0.116277225
44572,0.23280306
11533,0.1806196
28969,0.17862849
59752,0.11841225
16123,0.3234308
12097,0.37755752
20780,0.11952746
47400,0.19557671
1992,0.14657755
27638,0.13278957
51907,0.15410668
39191,0.15866683
19128,0.3093468
28377,0.16567159
21690,0.13829005
34133,0.4945182
1189,0.194851
12994,0.1901531
17618,0.14522563
52652,0.19322161
71530,0.44515598
13236,0.24705975
40075,0.21552438
10881,0.12379613
70642,0.12628059
4251,0.13030046
57146,0.12865551
28658,0.114931785
64665,0.13131721
56099,0.13803451
23557,0.12743054
42990,0.11737317
52376,0.120611586
4492,0.12886326
9800,0.117214926
3952,0.16701408
45358,0.11428245
23193,0.123630695
32875,0.12359381
21406,0.12114158
37452,0.29555085
3829,0.5098899
72582,0.21429493
37355,0.11982619
33502,0.11089763
49262,0.12952466
53562,0.18400562
21874,0.16418016
6792,0.14360069
27261,0.12515117
46881,0.15298228
30619,0.14347821
73683,0.5920983
65669,0.18770546
63190,0.138072
49842,0.12756607
15419,0.24158569
14777,0.34304747
33399,0.118149616
61455,0.1241707
35539,0.13977908
8800,0.19619901
6572,0.13560605
47208,0.14570576
66521,0.11716834
54381,0.12323769
48468,0.12968321
15404,0.2965546
1019,0.19560127
30974,0.700217
6591,0.43339345
36212,0.11364607
20585,0.14817716
68314,0.46072075
53956,0.1929553
42266,0.111388244
34206,0.12949401
2054,0.14428842
441,0.12800558
68237,0.26386324
57652,0.39872146
60851,0.1294024
61011,0.13235748
33464,0.1214421
16678,0.16852011
64893,0.2262467
8218,0.14148515
40823,0.16075099
32982,0.18276139
9332,0.14254946
16239,0.2036898
61121,0.11905599
68119,0.23109241
57178,0.5098066
56058,0.43786654
33869,0.13351095
38851,0.19514664
29140,0.23102616
4845,0.24637192
6983,0.17641594
71230,0.13293834
52741,0.3519226
11595,0.2824527
37860,0.12518375
53878,0.11273962
24189,0.1325949
60317,0.11799229
21666,0.26525655
14159,0.15209237
64321,0.118932016
27896,0.13688459
7465,0.20178969
44898,0.22711678
31278,0.11464397
9757,0.12993215
57737,0.16399568
37848,0.3520354
5874,0.23004502
31967,0.34805623
40440,0.21185647
14014,0.12620924
26784,0.33203125
17163,0.23001903
21860,0.149361
63808,0.11332985
9929,0.13540448
73109,0.11526481
71228,0.1701142
46154,0.120280914
39335,0.15224202
30707,0.1312423
1295,0.74331594
44882,0.17342083
35180,0.22776546
71871,0.20304658
32865,0.11563527
68090,0.17587672
18456,0.11386651
7112,0.14048348
30998,0.12616314
22261,0.12368059
66729,0.261471
63971,0.614176
47435,0.13719006
517,0.12152311
60042,0.473179
57775,0.15699175
10947,0.14705461
3662,0.13993798
29002,0.11685426
14955,0.11368344
66800,0.70575863
40769,0.13115405
51188,0.18613862
33513,0.23949134
28542,0.17477126
54037,0.19389652
16175,0.12898853
44119,0.1543721
57314,0.1441534
32057,0.11977825
40026,0.42636573
335,0.12282065
43740,0.1416157
13800,0.15840994
36176,0.15606281
12645,0.119981706
37146,0.3027487
7240,0.13744543
10402,0.26613045
34008,0.15259163
57671,0.46980873
53322,0.11377972
53389,0.37126422
2472,0.13411877
12893,0.13940263
9998,0.1271752
13633,0.1345215
50481,0.25619647
52850,0.14362185
10091,0.122193456
14377,0.11520178
22404,0.24600852
63451,0.11714059
45377,0.1399428
25807,0.27505466
6593,0.1355008
67701,0.45025107
49673,0.26336658
18128,0.18114065
51591,0.11903778
42834,0.33015537
21315,0.11341053
33667,0.18535161
11159,0.5626447
50409,0.11255274
1871,0.37503123
1260,0.12824139
42616,0.36329517
68317,0.12443539
22043,0.2699897
64356,0.14554267
34607,0.122518085
36841,0.1369497
49065,0.14058404
35033,0.12121308
26760,0.30487335
43229,0.11645786
61550,0.39245638
56261,0.13509648
19118,0.1364365
28195,0.30472085
14307,0.11308676
45411,0.5064492
6749,0.12705602
49494,0.6269223
46288,0.13224535
8589,0.13959195
16180,0.13401456
69714,0.14376529
33801,0.19385143
44118,0.13791865
62464,0.12601443
39993,0.13065164
22416,0.12239251
63468,0.42653504
53317,0.55167556
19683,0.25620544
4726,0.19099717
29607,0.11074847
64029,0.12685312
39739,0.118369065
38335,0.112277955
10385,0.13497977
66979,0.15223472
58009,0.12867124
37285,0.14289474
30948,0.40250456
74412,0.17836751
59366,0.14831877
11146,0.1494251
61406,0.12355459
61801,0.12905042
27174,0.39214167
47824,0.2525303
53095,0.34299484
60153,0.14027555
63290,0.136224
24244,0.27293184
25955,0.26460373
11461,0.12453862
75598,0.16735351
42664,0.12159524
51006,0.13552721
64941,0.12724206
13585,0.11351379
14676,0.20920675
7795,0.37913033
48185,0.14071697
56367,0.110631
33776,0.1248286
56456,0.31549278
31105,0.5915376
29188,0.13861762
10953,0.1179685
25685,0.27767888
19667,0.14178325
3525,0.2751483
25808,0.1157634
70701,0.13010904
27001,0.12693417
51414,0.1194352
30297,0.14640698
3838,0.16578479
62418,0.12911166
8021,0.24570675
71296,0.14018032
10991,0.6626783
9515,0.12545978
26641,0.11727039
21412,0.13951622
68234,0.53987867
213,0.120084494
22623,0.14131375
58747,0.6782325
49348,0.13257131
25439,0.122784235
53704,0.17212017
19713,0.12623547
38092,0.2233193
23213,0.19495054
27894,0.1360083
14579,0.13785599
35744,0.21907996
72679,0.277833
50542,0.37079918
74204,0.18299532
30597,0.20931578
52636,0.13660026
22357,0.12193469
47855,0.35441527
44472,0.11915646
34826,0.12706433
13196,0.12251237
39004,0.28346935
33150,0.20185113
62920,0.14199822
15143,0.24238427
14203,0.11751715
2063,0.118150145
54391,0.15020078
35218,0.10794609
25161,0.1400113
43213,0.13867028
18950,0.43108904
45206,0.26073813
69649,0.6969588
61705,0.120108426
51945,0.118619405
42974,0.22272383
28243,0.2814856
12057,0.14832515
32179,0.35874626
40452,0.1791624
68576,0.17695725
358,0.11770292
43960,0.120704494
63956,0.12277371
30349,0.16456544
4716,0.29600596
68748,0.40663993
25315,0.1581525
32861,0.1103814
26369,0.31926498
34831,0.11824075
10300,0.11935308
58739,0.12115655
51083,0.18158275
1754,0.52955097
42132,0.11989818
75783,0.27017117
17301,0.13619481
3164,0.13487597
25011,0.20766775
39375,0.16985701
56120,0.16295195
74455,0.119279586
73642,0.13191359
27800,0.17342699
29056,0.34381485
34749,0.19420932
44442,0.12676282
45388,0.15542282
21268,0.15254414
11400,0.15814547
65017,0.17924154
39384,0.5343206
73136,0.12191216
3216,0.114715785
2614,0.12192234
29867,0.20753421
23037,0.67640686
18504,0.1327038
52232,0.12883563
8367,0.54415065
13985,0.19716708
43653,0.13791086
48839,0.1342815
23594,0.58858067
53484,0.16726345
18214,0.11034256
24352,0.16627762
13725,0.36783326
40100,0.116231896
21188,0.12176246
49007,0.13519232
538,0.30567154
40607,0.16724932
19825,0.3247485
50047,0.13476193
66454,0.13891219
23936,0.10940597
53333,0.12901537
33912,0.21661757
30475,0.16473894
72782,0.19427955
8142,0.20195758
34897,0.34373263
22882,0.11123496
20209,0.11545537
32767,0.16836679
21567,0.12186587
14076,0.1643691
69719,0.11904103
65867,0.11964174
8932,0.22538589
38168,0.23379314
35738,0.24762683
65139,0.17131685
39125,0.3431418
55611,0.11582687
47882,0.11495363
27428,0.23299645
74038,0.119146325
29782,0.14054649
70491,0.15368997
23421,0.11998703
9670,0.13579921
18970,0.13283812
71992,0.16449188
13519,0.13387455
27971,0.19296859
65460,0.12839194
4939,0.13701145
1060,0.17859577
17092,0.27934393
67149,0.13532834
57040,0.3415126
4934,0.13437963
32539,0.11759925
23260,0.25635657
65718,0.11842533
58849,0.11593735
17141,0.20925313
59560,0.11542437
7820,0.67195016
6828,0.14887853
25615,0.1640946
15838,0.1578526
25926,0.479448
71338,0.16770941
58379,0.112338044
28416,0.14138716
58291,0.25647295
30497,0.124863245
34376,0.122781985
52082,0.16299357
42367,0.12567705
70531,0.18328696
10919,0.1120038
25818,0.6720286
68633,0.2290194
55312,0.11948266
48050,0.150927
44851,0.13052087
44072,0.12725246
43721,0.11903507
43474,0.16589238
28578,0.20041843
46649,0.15839854
52704,0.15849796
2388,0.120747685
36830,0.24621344
47815,0.11616775
43371,0.12750806
11881,0.14980887
9222,0.17953886
64755,0.14456366
71204,0.12938501
29383,0.16110347
6230,0.14141834
13216,0.11934418
22444,0.24883135
43057,0.24767637
57557,0.20417841
40487,0.13138902
56681,0.16132048
70765,0.23920481
71790,0.1459133
467,0.11345214
34680,0.14811459
73730,0.25468674
38392,0.14343318
50005,0.1342842
73853,0.58711654
16543,0.12975542
50330,0.23460166
16422,0.12465111
25359,0.14312865
36617,0.14408608
71718,0.11653749
17657,0.51931524
55701,0.1842165
10607,0.14398398
31710,0.28496101
67047,0.20392962
52763,0.123395085
39698,0.15577385
51830,0.12169828
18807,0.12213453
65501,0.38570818
69750,0.14246017
27334,0.39668527
73659,0.16174914
40437,0.13249798
64298,0.27357957
29873,0.11289521
31271,0.12145412
37531,0.13389908
28011,0.1450087
59490,0.13775206
37539,0.19841705
73563,0.23521376
53064,0.2973274
12517,0.15720505
15271,0.122097395
55118,0.12799893
16735,0.11116298
63516,0.12449435
19864,0.124321856
38359,0.25632328
31379,0.30866727
8807,0.1753683
4089,0.13061513
61078,0.15994509
22769,0.14063005
61202,0.21464139
1419,0.14038892
7729,0.14095311
39666,0.13648064
2394,0.13291252
53031,0.12172276
14709,0.11636525
57960,0.18332064
55723,0.21861488
2194,0.17734976
20320,0.13895965
34834,0.52732617
60710,0.3814536
51195,0.13083053
41087,0.12339992
1119,0.30971706
31810,0.13103974
31915,0.48605785
42741,0.13495173
73650,0.1507544
31090,0.13701312
47255,0.69762105
67655,0.13447563
45416,0.12076634
45280,0.64987725
4733,0.13701306
32108,0.57279503
65441,0.19276775
69081,0.1401705
59158,0.19487888
22791,0.13021486
58426,0.16862367
65778,0.15601654
42006,0.13611798
8359,0.12537515
5795,0.17952614
9251,0.119560994
31928,0.13735195
28588,0.10950134
72096,0.12414051
63931,0.14950256
67535,0.14946045
66458,0.11716324
29407,0.11141873
25373,0.21556258
68676,0.12515073
25496,0.21066563
64854,0.1328886
69609,0.14299671
62487,0.13094975
13783,0.13221146
21487,0.13207217
11864,0.14812763
26431,0.14727539
52321,0.2631329
14426,0.20580436
11205,0.21291403
42585,0.11359119
40945,0.2487642
29911,0.13888887
10624,0.43128228
66203,0.13502361
49359,0.11572635
35187,0.12119899
26892,0.18827617
15459,0.13840695
34519,0.12031888
39612,0.799359
14452,0.1507826
62367,0.2552272
64734,0.18735833
27361,0.43759143
8679,0.13181257
72383,0.12848173
3679,0.12338669
28777,0.11466229
46686,0.11872101
72490,0.1215659
32870,0.21963692
7904,0.15064213
12355,0.12950592
22929,0.12625612
51811,0.11985275
32728,0.11117158
59281,0.13269399
20904,0.14786
74207,0.110354364
49501,0.14258821
14865,0.13118471
35681,0.11898196
17396,0.19212335
48085,0.17801619
24086,0.17477135
48053,0.1418656
60711,0.35982284
21095,0.20488374
69883,0.2593232
24825,0.1713946
