id,TARGET
38535,0.008992825436871105
31854,0.007051664507186996
10643,0.0082180670303979
74979,0.07937031488951195
50633,0.005620557786505398
9509,0.3629355702410204
26583,0.039540146171768736
48645,0.02906825211730443
32948,0.013223436335993747
66706,0.0019200104124471248
17146,0.012387505100253155
53074,0.007139286626446696
3235,0.02497048411936757
28596,0.00398258406257048
17462,0.01638293576634575
27721,0.021491421488746516
58900,0.0029717220640788702
13881,0.010078879852050958
50429,0.0195599064473354
6814,0.0094147847271159
57304,0.01680260824448489
16406,0.003359562340664847
22115,0.031026942284213366
6383,0.027227972456968657
8956,0.02311343191862969
23893,0.007810370689939055
12648,0.08523571009618562
47243,0.057889538590459234
49656,0.002178302422334574
27027,0.012265334797300805
33575,0.011057443872289852
70921,0.03287636604512171
61687,0.008698789326717188
14851,0.011907442831874651
70247,0.09372459619511492
33546,0.0252289880284572
38407,0.006781542850827098
55516,0.00404019544656383
75167,0.028066909274099498
44406,0.020286807575295083
54529,0.012058310502150477
60708,0.017107082390309666
70683,0.007367959896640686
49342,0.006687926063102786
18043,0.005574593607166855
70042,0.008059089960573093
5765,0.03458356136490983
37209,0.07243919603189011
26009,0.01528977143950292
25876,0.007816092877334023
1768,0.012363102418019913
11496,0.2729223113154275
13417,0.01089132267331803
59318,0.029708177729646106
42402,0.14937872159505036
24185,0.023376633764421558
56285,0.07563748698453887
737,0.024278576811659194
58483,0.1643021089492751
75759,0.04001815056963997
75144,0.015913210155929624
17086,0.024233102652888874
31617,0.005770953371632234
14058,0.00926023550953811
46718,0.034283332177184385
38770,0.005647780751062262
24385,0.2560329744155818
41951,0.010145653314576784
30432,0.006262211404944957
71346,0.09336721272341468
22417,0.02097439472282461
56114,0.015218643332388654
69776,0.1148319619617499
71706,0.004550886718865408
21693,0.014477802701281295
60661,0.007737808409694025
72601,0.20673263099234543
75100,0.006088725178906307
68857,0.03467628460449975
1120,0.05723836188891743
29909,0.07638424823085833
2199,0.10683514381098208
21588,0.07766476847000894
73870,0.017908678603633016
24939,0.05085308546233247
14010,0.052414870944116454
15695,0.022521745381709053
56637,0.005595379325774621
29853,0.007686036272018307
61022,0.02261365583715913
37798,0.02158027700972051
37786,0.15912278184427123
65310,0.018855392456381685
71375,0.030928333266028146
65799,0.04420421845320527
31757,0.003653876182949057
54521,0.23430540727923985
56395,0.015907320883868602
25957,0.05081119221242996
22123,0.0032084087126003848
21899,0.005141614467822184
3794,0.03500513870441837
9421,0.03617084066495
42292,0.015660881101064242
64603,0.03158036097483294
62177,0.011277260886882717
19276,0.007154676100065443
54246,0.08384407031526946
62963,0.12453802129747761
60420,0.020796199584417464
66588,0.03579459319703778
41466,0.06549868570077443
44635,0.005421092793350052
22066,0.03302346514244232
32169,0.03019920745742542
52229,0.004640689331645923
35262,0.011557146926508438
71964,0.04456869237477787
38352,0.03510652670983014
15728,0.01673630663170639
19016,0.004822210143221049
12252,0.043785299173095475
61093,0.011924772306404223
41780,0.007173005599401028
8623,0.017301707128440518
25119,0.007109795632926776
16607,0.0022715008361339985
55075,0.0033412221568677896
22823,0.0064081030316963895
35669,0.005166683072664159
22590,0.006451935896578159
20368,0.006376110597164075
8629,0.003576805534215242
56417,0.04288674974201719
38750,0.027495100859200927
59685,0.008152862521137269
73685,0.05923576648938206
30229,0.027258450454936172
63255,0.011360695754776199
7837,0.02696170965840645
2223,0.01886049875595353
21231,0.038830142086500374
66682,0.00899197365227128
27541,0.004931747160678179
12764,0.020341757087901122
44820,0.0665331490259491
32184,0.008448633348682006
75493,0.0068875203344601925
27713,0.0061467089999019675
1858,0.012158055013635856
22582,0.004388507131502317
17209,0.08836126018387891
63818,0.015443969208842187
48357,0.08390912777969868
57071,0.02676707633581889
27380,0.013516563526003887
25837,0.016831716288087977
21151,0.010483740856138804
36425,0.27206539978106653
62574,0.004721357897150576
13830,0.05774168058966909
92,0.002417433134314901
47424,0.006840796146992183
10106,0.002717305942763379
52350,0.028557053040208346
25959,0.010146554524374345
30850,0.002726421795151396
9135,0.04051390876747888
70182,0.004235985331560612
30957,0.04946823310063769
72827,0.013342503648884717
17918,0.01007126841676197
33240,0.013873729735980831
15437,0.009738527862731031
66733,0.003304453354724221
53097,0.02354253378009218
59554,0.00848270998216094
8461,0.02322915375065383
11693,0.019024605051433142
51892,0.06263298116520477
47606,0.007673029105292294
39316,0.1874382870998836
25886,0.024005651191355004
36273,0.004958971741840183
64105,0.030872099050519686
29991,0.007691911755234211
3854,0.09475846831523298
35777,0.12008423857962362
1373,0.0061481271308286125
74511,0.02955789907041363
8717,0.004670883283961153
52770,0.04791800547362876
67504,0.009566698219924214
51119,0.010797462729970586
18521,0.1456400871248463
72512,0.004006248696169973
9552,0.013179738232146172
22523,0.005051872847091336
32738,0.00354241427250137
68227,0.010604247953042762
35828,0.025899575625512972
73364,0.10007181917653417
56389,0.23633666337818907
10766,0.006879711906175135
13915,0.012998149467830913
8501,0.01571307863699522
54957,0.00945544632321574
12341,0.024033315286569785
72184,0.028593666134335543
31785,0.056882476965595764
70303,0.028063134970532155
64167,0.006226432210327877
60963,0.01034113343153969
30,0.026752719400165926
42488,0.02185842764529833
61338,0.011762929707248813
48238,0.00616395663999563
40066,0.005042671241507838
13191,0.0402499086245573
21196,0.04865665953295717
72618,0.0031206944796992285
44321,0.0651574040744331
16902,0.028580411070534096
31520,0.010551132300956586
74311,0.00977438987130045
26830,0.16084403936142214
68809,0.03756242507965371
39820,0.0064326347986189735
62896,0.014958185810475371
54712,0.11008223279514752
31446,0.10468750009786316
45591,0.04437853001610157
58916,0.022963974704595973
7775,0.05512861692932223
64117,0.009340924834694715
57956,0.049197791684857474
35682,0.014252888416387352
44568,0.004778817357076471
61394,0.014613551571120714
21923,0.006883181531621626
36923,0.03746220489439215
43396,0.010760582776228662
69136,0.025323753154846834
38781,0.027771992112171046
26310,0.07295788684566912
24740,0.014842324923494027
22014,0.003840331452117132
65088,0.029455086087300325
58687,0.05121898200227141
56150,0.06271028994904225
71893,0.008545332069220736
32599,0.01596403446179148
22382,0.008798061069916723
23511,0.004496448035137458
58172,0.007491300275079851
37250,0.014913637246299188
39060,0.0160837968186338
51834,0.03196631494802298
35930,0.0019646372884417106
1078,0.006300384248006575
70808,0.031345513498630496
72044,0.02153967267478177
72116,0.037114010282765085
16827,0.008301820631563069
670,0.022583090017335702
64461,0.021236617381811804
27344,0.034073528685405315
75686,0.023675466927188655
65929,0.008029631672334444
3974,0.008208471623727997
30158,0.01673311705483981
59803,0.036307862620508356
21991,0.0071551817508918895
44491,0.021345409837465048
56675,0.012380998518232397
17681,0.13629715386840938
60874,0.00851236350085892
29301,0.007400958605201129
38645,0.02071848548228648
75773,0.053974536545618644
6093,0.0918625197580308
48079,0.005928641385605199
56845,0.009404390400028696
5368,0.037691723115157755
18183,0.1272094704698522
70251,0.03320350434651169
10681,0.03298675070526771
5402,0.0073206767977132
25275,0.0052751474306204455
38295,0.008769093526523422
44310,0.05118076998603118
45575,0.019595040897228754
7452,0.08744832151887501
27856,0.017818324493925477
55015,0.003068464242408814
29185,0.012796001442947458
28998,0.06368575770613126
11574,0.02134311925932968
54374,0.03150865002652534
31772,0.007033948840405871
2316,0.11486647608799032
10260,0.013136241650981997
68459,0.004331187200978836
68642,0.06531959048370005
9338,0.01351570033927717
53164,0.017579437399856884
47613,0.11219352896420469
40561,0.009057378211598055
7732,0.03863932434304229
70398,0.08942953747976756
54981,0.034089599699343755
5857,0.005127511124583198
24956,0.026068472293779277
36471,0.006551966327566936
21992,0.1921494287229524
35892,0.04237762753470995
55119,0.023096995273577236
19078,0.00510116271452131
38553,0.17556416345377016
1094,0.031974632684318
43379,0.039245649706166445
69175,0.04119984153607986
43027,0.011237542562622509
65687,0.04800352861642526
47923,0.1586898712205373
64418,0.001977290843524272
63844,0.003609061726490729
46348,0.031560666814651805
5977,0.08376631546601909
56787,0.009825097921169274
64738,0.30217319267648884
73891,0.010217613446351708
18701,0.007880031602360196
59702,0.003158886403413237
68860,0.028915651638545054
8663,0.017646603203348852
31197,0.16325951845872935
13067,0.00816375034030082
60100,0.03429219342088534
62970,0.013279408487003014
50778,0.0035735717581286304
19660,0.26843181923474313
45744,0.003585659956913781
43389,0.02517669396059424
54559,0.3205946975598515
62569,0.051934923207818805
6624,0.016218079486792276
913,0.029017700596919476
16710,0.009481687807773248
8204,0.007484610500466743
17367,0.024881637088763894
69233,0.03447245308174083
60982,0.410472008149817
47665,0.05013242372651603
67638,0.015108276229064998
39043,0.018865012787875394
47658,0.21002499523329624
48644,0.10066656456197585
32792,0.062064362828369024
74428,0.10121110037874403
3446,0.0017439808646081362
4610,0.012908686340055235
32081,0.09914951250171704
25522,0.009906232501067013
66877,0.016307748747832747
42105,0.006443672728010556
29240,0.2161137490909094
61434,0.026068170736011014
12487,0.01368715675446512
8892,0.012356388013463398
12974,0.014496114781764746
16643,0.059011436659346016
66196,0.0038554344288791176
49228,0.00263753226340338
12095,0.005383059679690965
11958,0.11030913246447355
35026,0.017754843909191693
63296,0.01824934602002633
65311,0.16360910651375685
29094,0.028839276588796866
63455,0.07874343777964439
6769,0.007375619169745451
1499,0.0020104854000665873
41886,0.016788572372619236
62995,0.006031521388971557
47038,0.07768238001781239
21256,0.034726801935072556
42420,0.024466082772554364
19692,0.012161216963442556
5326,0.044595007464417365
68520,0.013422582311671089
10545,0.08087044501131617
30334,0.0044317902962614855
75627,0.09449682189057536
39816,0.021257591596084285
38439,0.03195656063315629
53979,0.02219113889651732
25095,0.015993664422827427
73485,0.030221909011546717
51166,0.12320730016548487
2146,0.0323390732448966
25619,0.0027508502245287988
57803,0.0261957585832891
5496,0.006714592788353406
43923,0.004498564151227295
948,0.04055645261940729
12219,0.029077776782804227
21737,0.011005113194829481
51813,0.002176673399490975
75740,0.03633667397137529
27633,0.19571874506748152
4879,0.018093585924155994
75117,0.007727523880361929
34266,0.08116853582630201
19258,0.04315635342957386
44375,0.00879131690425325
55470,0.06228776658750126
31563,0.027952470492525264
66529,0.024663028627015183
54129,0.3146672520367126
6771,0.005257439455080698
20639,0.009895565960797178
61646,0.03285052847961314
5792,0.014171748650554613
29253,0.022515611616726317
56521,0.1251425733552727
67484,0.004995558935562023
26088,0.007716048952670171
45070,0.04788675290973682
67085,0.00733407844929793
3055,0.010394835853482364
12385,0.04254659855964876
38939,0.1386069031863039
52457,0.06054950909931853
60865,0.008605475942441335
74333,0.2207422564304018
25277,0.019451551323371504
19083,0.011481213858452938
50484,0.015423198524832172
38471,0.018334909347317553
69328,0.12028151372123035
66909,0.00522836878929927
17602,0.00877994989583826
50437,0.029951794967343418
1227,0.005833238329798482
19512,0.005792841618827757
74041,0.005312179189731994
1673,0.019587835253756212
63859,0.007952032688103332
25936,0.03353066299441217
34620,0.004956830471059489
25046,0.006185516829837173
69230,0.07284456509849828
2933,0.004055536064571826
23604,0.060162439592800515
46127,0.014003298853777676
21771,0.032987181305109074
36520,0.012881929421629426
51866,0.0035929128128548925
61023,0.12408693981728387
39856,0.01841575441144078
19815,0.00954977498318457
206,0.043672720643067736
53267,0.006684581178758694
51398,0.06945757968620504
18655,0.13148543626991857
48437,0.0157989894392437
30287,0.004425157740876577
14833,0.018389602924569023
37046,0.02098411488428806
62315,0.005086965634020855
28352,0.003900255090910798
11925,0.004072789175351683
9272,0.008575907061412563
29684,0.008772066719301929
8122,0.10637666978867548
31977,0.004451337819850599
71308,0.033305382363000485
18877,0.06151699467092895
35426,0.011451618847276643
58553,0.00647221576059714
45401,0.44270444262844827
68801,0.0888536677097862
7534,0.11831381403154077
71432,0.009911762259063872
23815,0.0027023504590090296
58181,0.016768297411515882
4168,0.021491417823172973
36651,0.04401359579210103
68263,0.016767240213291564
22563,0.008107333719029558
31646,0.012425647578962527
13944,0.104958431586605
54922,0.02672701476071222
30069,0.014405441546143713
57525,0.015206607160795907
3997,0.03315899843470858
47375,0.01588742638870301
30388,0.0035267437594116765
40410,0.03791535716976876
63936,0.06261325536712041
15387,0.006126138573765839
33166,0.02240236634929606
55393,0.004268386453105232
24611,0.009715716556839624
69790,0.01517009133321591
17452,0.013402209620388851
73651,0.007074720867131258
62720,0.03288095745811614
63841,0.025103588439444897
3971,0.1795404760697871
6201,0.01865162297605144
62497,0.621516840083779
21031,0.007444825167892399
29545,0.0066124623346737596
73400,0.059568908895659634
52106,0.015506056058337436
22696,0.061843982658376116
69147,0.007375470123640956
3810,0.01015985660620659
27200,0.013788111402975006
14486,0.007104593874806925
16677,0.06184762289883374
37415,0.022738871520280753
44818,0.011792217429676085
37881,0.0065757297401733035
34110,0.0029785254212772137
606,0.04712542790730965
12088,0.007773828843718677
36549,0.018085658505059086
53090,0.0067185391364182655
50030,0.09819449948853669
24128,0.013416607560659169
15910,0.12909515472634078
43686,0.037637673687371115
73996,0.007822413479994114
15361,0.013704362420822949
75045,0.009871206303042428
16509,0.005769303415050535
62320,0.03134248715240906
27496,0.016676396346144717
