id,TARGET
30892,0.6467746078978781
48136,0.20406176379572666
69094,0.17183810234436872
12454,0.17727517167816945
56447,0.1910924032641722
1100,0.17987288908922097
16834,0.19407935878032853
29503,0.1783649104337724
18845,0.17941939887882272
50028,0.2755738166958164
29278,0.1742349795549739
1767,0.17464711964795845
33446,0.17277510404204807
65847,0.3856106613066438
55971,0.17382450202780675
6558,0.1720877944983228
28490,0.1776440247675351
51733,0.17340961257862814
45743,0.42926247256475236
4430,0.18184898548825285
57202,0.18789672172243888
17243,0.17396052480399096
52210,0.18668951992193572
35320,0.42702577274172604
13301,0.21424457686377105
27941,0.17562666533369883
44407,0.17894363645869785
28405,0.17431110245662018
45347,0.2313933287329048
50221,0.17631548966735405
27199,0.20571187038584887
26724,0.19275255361086205
51715,0.24118548961156927
40755,0.17361258608063565
16790,0.18889150371131785
41297,0.27164570231928253
11257,0.20021109838276313
55889,0.30967519467338633
53212,0.18151926196287085
55033,0.17181612932586118
53678,0.17594116489688733
46829,0.19174829335712396
46339,0.18972490559196464
46601,0.17404365011459647
34355,0.17350938804068822
19021,0.18034399510733887
59317,0.17824691097547368
25289,0.2566782608498027
46547,0.17217128286999014
47359,0.22873599433287545
61719,0.24714537539105041
15436,0.208188791572721
26136,0.23726286139131797
43549,0.17590230050442152
7141,0.2875963073915695
39479,0.18143609217518225
63260,0.17650029928100952
36919,0.17224621141127738
13146,0.1767751152364436
46304,0.17667419161405637
58283,0.3279887788155425
47263,0.19689257086482598
62753,0.18551872240346517
8145,0.17208454875916507
28358,0.22202647950981927
59028,0.18000283668151923
43724,0.1798197039200453
36989,0.2158816556753415
34781,0.2011132031525128
35331,0.18694175225835968
49176,0.1863104283430052
51731,0.2092138410403222
53339,0.18605842561657118
1126,0.177118187064607
47043,0.20241798166935218
37662,0.36899784079999876
61547,0.17223952962772515
64039,0.2559694443161307
35825,0.342737368705379
44955,0.24521659828259712
45141,0.17202661301481037
66477,0.17386706719459993
73921,0.30631100701158054
45259,0.19398509576094802
5771,0.1874976378203151
12830,0.17282604499546467
7576,0.1762186336093605
26236,0.17415484064873077
6104,0.4906956670263515
67242,0.17179640733712898
4249,0.37121863050561593
38606,0.288967947664674
52889,0.39492567891391117
44538,0.17263392661320337
24167,0.22019827330935088
46792,0.2804130139125159
9951,0.1878864583088542
21782,0.17930921466335514
5911,0.1726751156529937
9391,0.20754975041101373
62116,0.21307280027864695
28201,0.17858042477686137
63813,0.19386152026533446
12888,0.19063606634460695
28015,0.18330623343439523
56561,0.22192229290303428
31052,0.17153109083467083
66059,0.1919144694568874
41981,0.18649434547182053
24997,0.17763981566286924
30924,0.1851447164616979
31336,0.17484918380085024
18712,0.17379771710688993
52389,0.1741052183409838
44023,0.3395385199497879
74792,0.17260827959301178
48865,0.20007445014654246
8581,0.20132771707874442
8541,0.17772280945662655
56068,0.17660420099673516
34785,0.1915858746455624
56299,0.25758502055559446
59098,0.19926284030963665
20843,0.2277537894412635
18301,0.22602833757104263
13912,0.2075349038759264
48229,0.17439014304506334
27061,0.2579366682241614
1712,0.18434003334371502
69538,0.23946286375280923
53765,0.17505494424471654
15988,0.38353222721938396
34922,0.2612037928737111
18366,0.18014763436330494
57384,0.21593061090862883
25833,0.18495211021205155
9214,0.19229380238634847
73005,0.1734408286544818
44017,0.23775216530227794
3181,0.2394973453992552
3056,0.17962170783080017
16202,0.19693337195230626
67220,0.17236920844522038
72658,0.7051971991367562
61407,0.17776993795533985
68550,0.25201016623708283
3555,0.17596409144364655
45651,0.17245864194495567
21692,0.18482813695788713
55776,0.18235911705056052
21555,0.20709061304617893
56148,0.171365795600264
62382,0.21038512995134862
24824,0.33251450390497606
2406,0.17366851509918257
68673,0.1744430469263717
59021,0.20007982375443756
67214,0.18139917201893063
10003,0.19286852734394028
75402,0.18313332356250522
21215,0.2521324756793455
41696,0.3632301778473984
46405,0.19771324229348683
35460,0.1760479316214887
70088,0.2645902512332654
7517,0.216394167591776
24852,0.20668140996288734
2002,0.17293350419765838
18175,0.1740610554352473
38440,0.22698098031080624
34088,0.3094814809058779
8556,0.1924598117514412
39207,0.18290737883599922
60009,0.26281681676107815
32606,0.17881972326866785
8486,0.19870883165738523
46217,0.19300417057702618
75582,0.17556572451866406
10155,0.17486373434986036
48586,0.18110485386496122
4235,0.1788964877130459
9764,0.17210204805329102
12131,0.18044650009126945
72877,0.2139462582730724
15009,0.18004186482326917
24839,0.19296104875282988
68233,0.24304686360508865
66179,0.4185303517300268
59831,0.17571355092682484
12334,0.2272576936165737
62975,0.18372179866299732
39996,0.1843212929049522
49271,0.22135623540818533
61885,0.18493880205032637
43691,0.177206525496243
45426,0.17286133111920166
24798,0.183596410269679
8788,0.17767274969379962
51330,0.17641961815815835
8292,0.28832314988200464
943,0.17298804040255936
31033,0.20562690953463492
66783,0.19697230670554094
18270,0.18062548933797912
11050,0.17418040891439113
6684,0.17244701917650163
56968,0.19514538609186613
69238,0.9594047610566221
2168,0.17436410740965563
28516,0.17386439443025895
34822,0.30568530458041215
55419,0.23805889762881982
29600,0.17707714499123592
73550,0.18121868502840374
45520,0.1722300170496524
2996,0.18751777062011388
67553,0.17334355769019621
20879,0.18893840011887192
20786,0.1835389100988553
6765,0.18377452268892247
25266,0.4388351773720329
62795,0.17180110358266126
42624,0.3735482161956286
29371,0.17734744382606843
39482,0.17150057402553193
62780,0.17612088163002795
45097,0.17350146609199216
27932,0.2819387216086075
759,0.1872500763121988
12735,0.17477341807096775
65468,0.17581875724849166
1626,0.34908070491083043
25774,0.1743911997841975
42206,0.18908799303777313
74757,0.2597040603800192
58059,0.5436362636673313
74646,0.2942839504507814
73799,0.17968456200630994
7639,0.22506111607435902
74086,0.17227300850797345
63363,0.19253434521900292
15658,0.3657106823525048
14036,0.17337906342237216
9770,0.17371271072315053
57868,0.17538020224108872
12543,0.18166983447148122
61315,0.31568032721480244
54025,0.17310330527473827
56615,0.17382792884787596
35530,0.17783617364407717
57698,0.2538652622137812
47029,0.17352184560045966
4754,0.1744723296229829
11040,0.22814616225539933
73770,0.2786972900517258
24788,0.1731791236315573
40802,0.17633325178598633
47372,0.7670097097416159
22258,0.32125170700783684
12768,0.1857815292602566
13473,0.29919774491231726
42636,0.20011839430800474
27095,0.17920895069523612
61411,0.7692419730458213
57688,0.17654037110938817
51858,0.17511307674638163
35768,0.2005358957770611
61159,0.17987510322540107
26239,0.17305717376275015
72232,0.1967169882019037
75425,0.19134163619929778
36684,0.19790285986741113
71542,0.1735995080781208
65428,0.18045946792891668
59074,0.2836626672100699
46233,0.17329523700029437
21009,0.17337656228421744
9755,0.17416593761580082
29610,0.2621831170005422
38886,0.2564653729566946
53534,0.19514689074775377
48517,0.19167930290034368
22033,0.1722011188646856
51544,0.17541511606152801
24436,0.20500607309822316
56087,0.17820666584397915
3338,0.17206550993279057
69322,0.19119627665193956
57062,0.17501032744741832
37903,0.18864549959342342
10209,0.20307332721411075
57814,0.3644008665601878
11384,0.17398996155738425
49554,0.17191355704362704
24499,0.20561672663430083
36571,0.1906981192058273
38067,0.18656326505368848
37247,0.17337533748828965
25608,0.20919661580270626
37795,0.19907660311915157
66233,0.17372552746092804
14419,0.2665682719395215
68714,0.17585653932757683
35514,0.20156397324232467
69829,0.18669079647041942
3776,0.21326076787557935
23518,0.20382736481355052
62782,0.1785078528791927
26617,0.19123673943556452
63086,0.26212036406312667
41092,0.18012055457314421
46906,0.1859791799942998
74463,0.18377025595643115
48843,0.19626789286684898
56306,0.17365056142701246
24107,0.23759978919122415
66010,0.20265376171432084
16336,0.17827264422013547
49931,0.20540941744883345
10994,0.1911569417887867
16950,0.1748543652452211
29758,0.17930569223816256
48159,0.1770534453463606
39162,0.23343529952053793
6507,0.20113180771689604
30687,0.20933810850324544
6944,0.18159052416856375
48005,0.1927250590810325
4601,0.35137011098659543
27401,0.17241136868659765
37112,0.1737746198134245
45119,0.19182293273642426
41145,0.18001892506497263
38167,0.17369973523516802
13646,0.17619899182286258
49585,0.17785053043417492
2163,0.18669737145739324
75531,0.18071116481968674
62593,0.17314805102596803
43244,0.5540068233082589
33907,0.3046184660739989
52241,0.17767698894525724
25107,0.18121301341431548
8884,0.18848973887786247
5205,0.17378995893446103
26868,0.17223766506923577
9474,0.2659013343024985
43471,0.23973277484313393
39732,0.17328693880475932
54250,0.38304671284552994
57966,0.1751272669536982
58235,0.17904163898459252
26125,0.1734253131341312
49096,0.46850758613626603
17299,0.34020477489253365
46237,0.6616636098132401
36037,0.44401478826678903
57415,0.2902364533374595
18601,0.18573944076569976
63999,0.17803483775290846
17930,0.21825748805626738
45607,0.2327350180521226
49442,0.1725396213298918
28307,0.1758219545794377
9323,0.1731680693857515
62031,0.3162760938470784
23913,0.19451607754801883
9853,0.1780147629955549
11990,0.18646998275068216
24901,0.3905037575958906
68045,0.1735270355886625
47302,0.5291091978071484
67217,0.17865610559700174
63186,0.22974881285515109
25718,0.2726577131955849
23555,0.18402951193218883
24799,0.18816747624111346
65729,0.23364893347274007
75786,0.19995286167550197
31855,0.1743378600590255
64748,0.18742266822953502
54392,0.20329157052910402
48122,0.19973248922728898
31177,0.23345986257592494
53414,0.704695426052766
2993,0.175406242038262
52713,0.1970550512401535
41034,0.818051061492172
45580,0.9447193787518564
8867,0.4808889119599911
64961,0.18575513793502987
72428,0.19600165892784022
64860,0.17197002255461602
9234,0.1796993977760758
40488,0.17822976859873016
12431,0.17246150689443945
56126,0.45780411576549385
55830,0.2597531726242959
19103,0.1725514005210766
68006,0.2642153148281962
3731,0.28471209784144513
28661,0.3333940810329905
30983,0.27701701649178667
24266,0.1762315400808428
35668,0.17718101596078545
73809,0.18917648141393412
44338,0.1734538288865678
1284,0.1812113735984313
10746,0.2610765579179545
38360,0.25922499909793423
75715,0.17401528458005897
55937,0.21111287027182102
27093,0.17294305299211687
52468,0.17581144086798717
51750,0.20124847332391016
63885,0.17326200118344373
35114,0.17341515086804554
30492,0.2627309785430465
68435,0.17903055245879973
44562,0.17765426264683815
20634,0.18117115792221256
499,0.17822022880494226
33198,0.24003650365640605
69398,0.4247454644152345
51984,0.17362947029983858
22031,0.17743676847739326
18747,0.18086457770388797
348,0.23679837843107077
34365,0.21676115466301338
8992,0.18377230494243146
779,0.18531512820007623
43088,0.22448904002233738
36290,0.19339954617670185
7422,0.3929781692419915
45378,0.2958075523867512
70524,0.18597597370184438
49850,0.1759524452122414
30086,0.22778243571705292
4915,0.18346112520532948
27429,0.1731278702701763
11984,0.4341206146842375
31867,0.18853565732721245
49910,0.17348569544483497
66413,0.2121976322379158
68598,0.20625693354499397
41442,0.1995154858654351
18606,0.17738881142914859
18961,0.36703803388806
65101,0.1820896531600722
43440,0.17451442194058675
35350,0.17625069083033723
27404,0.17341817159113632
13296,0.22124607924010073
25101,0.19593598634258957
34404,0.21836881084086096
18194,0.17138740725303986
65026,0.1774111855835147
30391,0.17964503550753622
65280,0.1969835995776043
41901,0.35918388053334416
63259,0.19634036054565734
69192,0.4423704110573352
37684,0.17320404773269765
58383,0.17358220087120163
6198,0.3263372585685117
75162,0.17260076917024256
54146,0.18240054067724326
36783,0.17377750132983885
56850,0.19378870348979382
42668,0.1777245803810824
64948,0.18030753728427418
26840,0.33913243414637473
74042,0.2179384700426683
47944,0.18472625991326902
19067,0.17184617427147456
15374,0.19437024485390234
15131,0.1717318176832875
60366,0.4774741788801262
20828,0.18738837614390286
50292,0.7110977019172305
7170,0.17773078678794696
34697,0.22290894835350167
4121,0.44276214009752646
18813,0.6684366300420257
54536,0.1919855309545238
75301,0.2181889682037206
58251,0.21727420668007386
20767,0.17816029939574285
24940,0.1992542952336934
62557,0.18951252853989653
25223,0.1752482716113733
12008,0.18702751784925864
46129,0.5030852387310676
22701,0.19653475120093836
74035,0.3488769381605831
75126,0.19562021878120212
17644,0.21889938954958055
70641,0.18248901226163777
10201,0.18861015494011718
6698,0.27460908879388696
45150,0.33599701551802885
14775,0.3057636353651291
40500,0.17315722745927292
10299,0.17608142536107152
21617,0.1757702120131988
73658,0.2008153494352794
21972,0.22467499898594856
24449,0.4002216023566969
13176,0.4560822545921993
70500,0.1812076318949269
74176,0.18829845461325195
37994,0.17976126126797023
61893,0.3731843969538504
25069,0.20605338267196605
53622,0.2120487317976399
25224,0.18324077490864288
22789,0.18058260773883877
5110,0.18720868104972926
32771,0.17662450578275113
44598,0.3115949724567838
57118,0.17853938631791105
55121,0.31370480252367616
21371,0.17694277054899651
1002,0.1801175704454825
72600,0.17688211360403183
828,0.24004211565256917
16405,0.20281519646919388
75610,0.18115852015998615
72566,0.17466670055966382
40341,0.1936865091858786
71781,0.17901061130932192
56292,0.3300550861560493
56336,0.22232612776529082
65291,0.17227473003642932
12319,0.866747689301174
58052,0.18534146681945202
16242,0.33597388109105086
46124,0.20915196079490156
60370,0.17989797744313102
45948,0.2552586584471775
41725,0.18605220892568586
14437,0.8660743309971778
35730,0.1853377053372828
24516,0.17283499064248212
59455,0.1932725638755145
41274,0.17317351810263604
18706,0.21764983556745174
58585,0.4502455698778596
72003,0.17559807659758306
73943,0.935653188043678
20546,0.1763943237760559
18604,0.19507795715640808
4349,0.5546760618594082
67360,0.1765701430151362
36358,0.1771843624418919
3987,0.19388412143156902
50148,0.44058592373494565
74487,0.1975251613280195
66510,0.1884421628650179
37487,0.18167904112273733
65208,0.9431403632981696
72084,0.17789023029706524
60071,0.26244669022336387
12318,0.18655413465196627
38534,0.18026716063457143
48575,0.1717314019769196
47401,0.30135774848004154
15078,0.28759244788287347
19585,0.1789166395228579
59221,0.1748289281859285
12940,0.20668443119321456
30188,0.17309006204182992
18070,0.17340497898570528
70740,0.1757472244792625
56427,0.17707740739656458
12117,0.21934575975067533
59138,0.1727135500476243
28049,0.17255722534890508
49415,0.2550323620700682
51552,0.18102338532407247
2130,0.5428041545584898
73703,0.18061398354365232
40654,0.1791927258682293
19586,0.17960582281724952
16241,0.17195490240170097
68493,0.19258453862167418
67357,0.23143920831887854
66332,0.3323727567116693
34364,0.18172045506903411
4011,0.18386897209680908
61717,0.17258882979176343
14546,0.18174822916448413
44503,0.20811180081268638
57795,0.17421531645776406
2772,0.1729442246313578
