id,TARGET
74472,0.32933438
67596,0.14649983
43522,0.5000413
60641,0.6260755
36836,0.17417257
14588,0.2991703
48940,0.15268242
50316,0.1406414
14163,0.18924923
41530,0.13622774
75592,0.2976834
52217,0.28075144
72060,0.2505762
66950,0.2712393
7019,0.20989482
12931,0.15927778
17031,0.12160319
30658,0.16241056
11805,0.16755973
32573,0.1646287
10052,0.1638021
56961,0.11466837
31848,0.22711651
12107,0.14406715
20454,0.19748145
37143,0.40903187
61069,0.106790185
26521,0.1033733
25822,0.19390617
54038,0.110981144
33500,0.10736244
26201,0.21195896
38943,0.27034655
1638,0.18884689
55965,0.110836856
67854,0.25451908
73969,0.16013366
43071,0.19901484
21527,0.43519568
9084,0.12827301
40925,0.123919345
7490,0.4474242
13753,0.3191713
19521,0.26845148
653,0.100775875
22815,0.27519265
57373,0.11740554
26046,0.107589066
28981,0.29791996
12111,0.1419127
10166,0.16343848
23246,0.14242457
27305,0.13373625
47461,0.41347012
10693,0.113379814
8228,0.38675842
13845,0.1534778
40369,0.5442024
35363,0.0990523
73660,0.11887064
73439,0.1772009
13177,0.18329091
51525,0.18030143
64346,0.18342249
18640,0.15055798
53372,0.8677745
22228,0.24204202
31221,0.34243584
40640,0.22297615
54219,0.18721963
66274,0.24334185
64177,0.22004841
36657,0.1895082
31439,0.20120186
18945,0.17060643
34601,0.22900464
13531,0.12762971
9733,0.16582686
845,0.25531498
54990,0.12859698
10128,0.29048052
4820,0.26587954
66620,0.13818713
71313,0.10941196
54705,0.46628866
70751,0.23450321
68486,0.17403756
59701,0.20524879
54888,0.15504055
56119,0.34724462
1507,0.27076706
39662,0.24166043
7788,0.21520756
10549,0.20685177
811,0.19438164
13695,0.1914317
47878,0.106812686
30895,0.1441856
54786,0.32224596
39045,0.19474392
62733,0.15717874
41853,0.17697181
69264,0.3512701
9268,0.12748195
68438,0.19785355
23187,0.1746735
27362,0.18243779
62942,0.14243923
42360,0.16907246
43145,0.22223698
56314,0.27581787
8187,0.16403696
19018,0.2822471
29796,0.2158535
7915,0.15566789
67421,0.109852396
25076,0.14767982
2177,0.14553861
53723,0.09746808
41327,0.23422576
21367,0.3387619
56548,0.24768925
11539,0.35001287
19620,0.41266903
13798,0.48646152
30041,0.10017452
18511,0.66989493
13317,0.16145448
26409,0.21307929
12774,0.15804373
55020,0.1693608
19323,0.102434784
55632,0.10854936
11080,0.23387022
29300,0.16959803
71101,0.17725201
74839,0.16845441
35874,0.43092957
39645,0.50116533
34663,0.16094504
14380,0.24171261
74800,0.65813184
19384,0.15035537
8634,0.1074543
32211,0.17944574
26495,0.13783364
23624,0.2981484
68851,0.18271965
1117,0.14776523
68118,0.11730676
70475,0.10737651
8704,0.16021247
62703,0.14413446
9686,0.23335814
19653,0.17210181
74815,0.15025336
60355,0.15950625
21328,0.23459423
15539,0.45776615
11209,0.22002108
61754,0.17386317
17510,0.11777284
30230,0.1210335
16644,0.2579291
63491,0.11050466
38899,0.10583649
61240,0.22355932
12327,0.1332834
26219,0.2573885
11095,0.11299471
70849,0.3390635
43019,0.5442174
69206,0.21076672
38610,0.14764585
5197,0.11414657
28005,0.19190903
20152,0.11101564
39050,0.13753493
33276,0.1654086
12286,0.24342382
64804,0.15314685
34340,0.21940272
34863,0.19421361
27837,0.112730205
71947,0.21767604
81,0.20737912
20885,0.23314945
61272,0.17231779
70954,0.24398856
48801,0.14899814
42618,0.16103493
15407,0.2921908
10172,0.13336922
13542,0.52296185
19843,0.28336743
73133,0.17168456
52955,0.11269183
15315,0.10203847
6686,0.12063881
39946,0.10358316
62935,0.3434359
29372,0.29638836
69092,0.22350466
43406,0.11550636
67372,0.16060482
13765,0.4558202
10277,0.17990625
27873,0.6020586
46410,0.13764648
30438,0.13516277
66148,0.16592471
52569,0.110125564
64478,0.22403152
57434,0.22498852
3902,0.4023219
35383,0.2287314
18386,0.1374623
10519,0.14051025
32719,0.1322989
27521,0.21537523
64594,0.116447754
62193,0.23825617
55573,0.14037813
63111,0.17855251
31535,0.17998314
71141,0.18065403
59462,0.5675008
62252,0.15623413
75336,0.19655716
14006,0.6032839
50146,0.23084354
32619,0.14397682
4824,0.10289069
39635,0.5674563
4889,0.13446279
71537,0.24538489
45820,0.29278493
13275,0.18529582
1971,0.28987902
60811,0.11636428
56531,0.18924606
19287,0.13100955
67645,0.22329114
9256,0.24305363
43326,0.277978
59389,0.17186888
47048,0.12709981
26977,0.22171645
40905,0.39856735
56695,0.33814725
8967,0.13858384
54099,0.22669059
72932,0.22877228
40214,0.15299185
21917,0.10008118
71773,0.38701692
2238,0.15500759
52081,0.22074322
41543,0.18877284
2004,0.17032592
1264,0.2815157
2553,0.1347415
28104,0.64412975
72362,0.23449294
50546,0.5171172
42428,0.23142476
72749,0.2917371
14932,0.1146157
1652,0.5636336
11365,0.2837382
15036,0.10755899
54404,0.3293842
24258,0.20598568
66508,0.20052147
69676,0.11872321
51413,0.13239312
19435,0.1081107
43435,0.19526517
20637,0.35570416
4379,0.37358817
9825,0.40512562
73185,0.10742275
61653,0.15363811
7104,0.17997228
34443,0.15874992
57929,0.10540909
62095,0.2598531
32400,0.1384958
74656,0.12628327
5209,0.3459052
38605,0.21406066
2829,0.17421274
14934,0.12573023
46556,0.11866457
51927,0.35299948
5909,0.10531629
15711,0.17392822
7887,0.11648775
60668,0.15881924
69739,0.16219148
12793,0.6785121
50573,0.52008814
71139,0.26787087
36663,0.16000329
11563,0.22139215
71445,0.2726307
37076,0.26881942
1954,0.23979211
48278,0.199374
34170,0.2333108
16891,0.38934222
48582,0.1777379
21741,0.1925308
61791,0.1091524
50908,0.22190936
67676,0.14633341
31610,0.099375404
26437,0.23004375
43245,0.51189893
8749,0.23255832
4456,0.21921134
8913,0.17496127
35834,0.14919549
37697,0.1083662
74051,0.3005849
7315,0.39709052
5731,0.21308179
25884,0.17975383
17863,0.53416055
1057,0.32362354
32941,0.37548435
63431,0.116770744
4002,0.2744666
6162,0.1386264
26097,0.43785217
27431,0.22212632
4886,0.14462227
54307,0.19526243
738,0.14426647
74583,0.25986385
26560,0.13460058
48212,0.10989097
5783,0.1661699
51815,0.21110539
43759,0.28599218
16315,0.12308147
51177,0.14561929
21682,0.30761746
23877,0.15856464
26550,0.19785278
27475,0.283785
53962,0.129122
72021,0.21535349
40893,0.19398625
31436,0.18603204
130,0.15586708
55913,0.26465136
961,0.16888666
72853,0.09697946
61530,0.74659365
72922,0.19394504
25423,0.111855336
19941,0.25259218
21373,0.10665428
1028,0.21123326
31307,0.23856167
13194,0.102318384
72807,0.49724364
5634,0.1454993
3663,0.23269518
67798,0.18303268
53196,0.11383334
35489,0.45326778
66116,0.7539194
8893,0.14041153
7247,0.17728944
48923,0.22159629
19300,0.22662604
5657,0.46353325
53337,0.40776265
55649,0.10115268
10580,0.1308567
14320,0.17945272
41899,0.73007125
61527,0.24866705
14236,0.14476861
70943,0.129856
11777,0.2602244
48041,0.17381032
34585,0.44662878
11250,0.16578512
49862,0.37732163
67114,0.25765732
4699,0.10912001
50983,0.15644144
63914,0.18080111
33320,0.65878254
9021,0.30171522
21053,0.11341103
11100,0.16395663
64791,0.09984308
73706,0.302362
46067,0.24064867
69638,0.17739974
52654,0.20227678
73571,0.1462864
27048,0.1374859
53856,0.1837424
47908,0.21679185
15622,0.12112043
43215,0.15637612
48434,0.12065443
64146,0.13207453
47105,0.15967394
7860,0.5061459
71240,0.15701963
2148,0.10925469
49156,0.17601709
45169,0.48614946
21927,0.20826662
48266,0.1831318
44941,0.18462895
16112,0.20811468
36800,0.10398639
6629,0.13811873
26894,0.11214385
28218,0.18543328
52576,0.13547109
38654,0.16919412
51139,0.117251635
55963,0.28927594
68397,0.16606785
43643,0.16113125
40337,0.10845134
72088,0.10428506
67674,0.17927895
41111,0.17499149
53935,0.14721663
49039,0.13596219
224,0.1515302
21251,0.5919096
40787,0.13927388
15277,0.24039543
75277,0.6812323
52800,0.17163213
62790,0.13027598
67605,0.2943822
68134,0.18500221
37990,0.2644925
71960,0.15793572
63992,0.2615287
69190,0.23569305
39337,0.2320147
59723,0.13527581
9741,0.15049691
72850,0.14859281
50012,0.3143997
70354,0.16204064
10312,0.12532012
33793,0.11046213
4680,0.15794651
61151,0.14536454
47778,0.39420903
70287,0.16508095
52291,0.17062302
63053,0.30475926
66842,0.11916695
24310,0.14132535
10084,0.37578535
69668,0.19268851
34421,0.46460143
4047,0.10404559
47722,0.38613704
47161,0.16829093
61242,0.15612607
57392,0.46382967
41311,0.1554758
24300,0.4615569
522,0.11068436
7557,0.20971906
51618,0.17755826
1759,0.25386694
26885,0.1505508
23676,0.14771618
3781,0.105450995
42995,0.18341438
69548,0.2851672
6463,0.11490186
23016,0.31489578
65899,0.33083352
44247,0.21274777
3177,0.2573757
740,0.11507509
71541,0.15075578
68745,0.23712473
49320,0.22583787
16007,0.18781026
53700,0.11144611
11642,0.1774531
54704,0.14239772
23995,0.10278424
73839,0.47830105
51038,0.29982415
363,0.20020245
30105,0.22750223
74335,0.29626292
71144,0.19064184
43509,0.44008818
29862,0.15451613
29241,0.23050529
5014,0.25325158
61557,0.17025162
40370,0.16343762
12592,0.23255564
5397,0.2886696
27674,0.1488906
46659,0.17515187
62793,0.1266049
6661,0.105199896
45751,0.1394383
6171,0.118795015
63997,0.13875283
6481,0.4289838
5907,0.2191376
70204,0.10357032
22356,0.31417736
67091,0.12244711
47725,0.3136368
11006,0.114103734
43358,0.31379035
73989,0.18218249
39417,0.20435733
18479,0.10142196
6748,0.17041433
40589,0.10840127
75227,0.188538
26135,0.31885132
20404,0.119705
19773,0.124429904
67664,0.2194436
43410,0.17228098
26970,0.21793897
71071,0.30785552
33781,0.35116866
72543,0.72246313
42855,0.20799762
17254,0.11683649
57616,0.40004006
35733,0.15368395
14590,0.2841995
28140,0.14685576
33075,0.2107567
57411,0.12963189
34818,0.4925731
1723,0.11058559
16993,0.44643793
21901,0.5408476
9015,0.6358544
61523,0.37818155
54287,0.12496301
47825,0.24887733
37986,0.45641494
6895,0.6212614
71746,0.17367513
74606,0.28038496
49925,0.20177527
72176,0.13905388
58601,0.1000051
22422,0.31042984
28426,0.44270006
6016,0.33994114
2172,0.21626127
10595,0.11541343
31068,0.120529525
16507,0.12145865
43351,0.14039354
51027,0.13199987
53780,0.17083128
54421,0.15317704
37301,0.2138356
72256,0.117794394
60178,0.19646029
43536,0.23719203
59772,0.15915287
30891,0.14038926
63030,0.31297606
12243,0.18719013
20724,0.19235957
33118,0.10879326
20308,0.2452147
4868,0.24940626
37667,0.15821153
56315,0.15102716
29855,0.46731353
48978,0.17345315
2101,0.14739813
30836,0.14679949
64200,0.120075464
61062,0.22972159
63630,0.3785758
55764,0.20208837
71114,0.31464806
7248,0.18169618
397,0.49468327
29382,0.19997543
53161,0.13068998
47772,0.36796308
48985,0.13657819
4220,0.14884739
48821,0.42287508
71671,0.115141876
28798,0.24393958
35066,0.30981007
47685,0.31580943
29223,0.33723357
28472,0.2916759
35495,0.22065502
72760,0.22170408
60354,0.10087943
18329,0.10902984
59821,0.3814274
70129,0.14470987
49198,0.25909033
57527,0.6892872
26022,0.12673368
52775,0.11988157
74628,0.21225895
32781,0.40003297
35719,0.39947948
20525,0.20177098
64613,0.10977683
50222,0.17663158
16776,0.25276437
66646,0.31601822
70504,0.43963242
66939,0.17460765
6902,0.16724111
25867,0.15408498
47508,0.12362216
67036,0.18628548
59087,0.2955911
74187,0.117121875
10591,0.16618834
53373,0.3031279
69020,0.21108484
66336,0.6779451
38182,0.20305414
16836,0.12138083
65775,0.11107626
5969,0.23265278
29939,0.17135419
5052,0.21390991
66157,0.1780216
66277,0.37483644
14901,0.09877109
59519,0.18355554
72456,0.16533917
37668,0.16708435
67815,0.3072423
57892,0.20169489
50661,0.2531041
3985,0.25061718
18613,0.301908
16613,0.11782067
8025,0.25084373
54563,0.20111394
23430,0.2849429
60806,0.15449081
34883,0.23219956
56520,0.13374852
9605,0.10895779
48331,0.12326815
73890,0.13264354
65673,0.10716691
1699,0.36651453
51782,0.14434431
3905,0.55229455
21489,0.20515382
69546,0.114996575
193,0.122959815
27646,0.49992737
6909,0.32601365
54225,0.18532743
1989,0.18983273
38039,0.1729799
59707,0.10993701
41666,0.20340025
30096,0.16640525
73511,0.11204996
69204,0.14956875
41517,0.18179101
71102,0.6805696
25337,0.18708253
75362,0.18402916
7215,0.17999135
1191,0.14596917
43681,0.3855971
67270,0.14780855
41340,0.17259313
34441,0.11131364
22801,0.13960497
15690,0.39364457
19283,0.44890085
49928,0.24545209
50129,0.106179655
72906,0.26108387
30152,0.15501174
57391,0.26252842
72874,0.22067071
48385,0.10398889
54934,0.27993488
39942,0.19649643
11393,0.2108538
6807,0.11111169
32765,0.4084469
13868,0.166757
58311,0.15154731
13724,0.19969475
37371,0.10996447
65138,0.51464033
46123,0.11608579
7392,0.16435441
43977,0.16180249
8622,0.17595251
57905,0.15748549
59797,0.22609659
62546,0.22644569
6790,0.15073264
34470,0.14570703
53882,0.10463331
55414,0.12059482
28349,0.11096566
40150,0.14796592
49293,0.13156578
57114,0.21057288
26527,0.23643772
70228,0.28031048
46917,0.14055403
45595,0.17736666
66716,0.20037079
28354,0.109472595
12736,0.11578387
33981,0.13902408
10135,0.14803047
35705,0.48977074
48449,0.1854176
10749,0.23995145
15502,0.2613038
63039,0.2812917
2673,0.39541626
19911,0.50128907
71403,0.1202812
73572,0.14960265
38742,0.16714948
69534,0.29005098
62701,0.1071617
7594,0.1307999
25449,0.115741216
61763,0.10003812
70924,0.13117486
62268,0.16228165
51954,0.13723277
39261,0.31056786
62422,0.20012935
2053,0.1145098
25604,0.15312581
212,0.10447115
964,0.16899459
31490,0.09976387
39042,0.14420462
6439,0.11540326
28507,0.24967022
71202,0.28677306
64858,0.19982074
75554,0.3801289
73762,0.16169862
41289,0.22390337
73616,0.3259047
16238,0.11191422
18996,0.25536478
43312,0.27079812
21211,0.15392609
11675,0.45374516
33878,0.2348624
7294,0.15948217
13075,0.23169054
70015,0.123401284
28000,0.38212463
60678,0.16747741
6196,0.5246806
43523,0.15598728
7204,0.15023471
66099,0.34178042
72925,0.37503394
70071,0.3947235
38372,0.2833999
50338,0.18259801
44864,0.17714874
47757,0.16844343
37469,0.15744787
34947,0.26347914
59811,0.105423324
36526,0.11545388
12771,0.20233446
60449,0.5376548
9596,0.1197398
2510,0.14535998
4176,0.314669
17470,0.118073724
9553,0.10731382
29643,0.12981899
28078,0.11086329
49084,0.25395066
9466,0.62124646
12953,0.3223331
65915,0.18287253
70712,0.11033407
56721,0.24198683
36450,0.18210721
25587,0.2337956
20562,0.18312377
36670,0.13886465
61931,0.18791324
34860,0.2602364
5346,0.28325418
27471,0.29434362
32518,0.100284874
45529,0.20654148
14533,0.104504645
40486,0.10736764
28916,0.21252
53118,0.11833313
47628,0.1584354
16284,0.21885021
52262,0.12233684
29567,0.14579509
42174,0.14042433
19601,0.24581577
32798,0.18505175
5123,0.35308897
32470,0.15489013
28517,0.099111654
24711,0.3202084
67808,0.22259533
52148,0.104552835
53147,0.13822919
30837,0.13492644
72826,0.5664521
8963,0.19665718
13822,0.44812417
32212,0.20887828
47044,0.1874178
21326,0.1400407
55940,0.14486761
48513,0.20748799
34195,0.22685488
20727,0.1138975
49113,0.26980123
69902,0.10510244
38958,0.16182147
43718,0.21020512
12118,0.17284088
3647,0.104591705
21552,0.6520047
11118,0.109838165
10270,0.11533332
53160,0.20693636
62965,0.11175082
62335,0.15572156
39494,0.42506346
66022,0.1177303
41253,0.3829975
27338,0.39775944
36106,0.17723052
64232,0.09906397
66038,0.10831895
46004,0.10354364
36671,0.22632873
75108,0.19467054
23351,0.36924163
34336,0.1933834
24600,0.1784265
30459,0.120992355
71683,0.15707569
30045,0.17465329
4208,0.24806614
7719,0.18132578
43851,0.37739196
15902,0.11491439
6090,0.14604115
35792,0.19264138
16153,0.3183255
728,0.20881455
16209,0.3096191
45375,0.24376325
24057,0.36970392
11824,0.43142405
44311,0.18147008
1140,0.18077956
58010,0.19891031
58779,0.10359353
32269,0.33245233
56825,0.27302343
56384,0.21830659
6844,0.11568328
16350,0.114181995
23167,0.1638248
44916,0.13285716
3106,0.24058133
12023,0.17265832
1378,0.33167505
17568,0.13894166
68448,0.2728565
70459,0.14759679
67334,0.14685838
58131,0.17991304
24458,0.2155753
26319,0.21522997
56743,0.26888585
5941,0.15229315
34000,0.1519399
8199,0.20366971
21650,0.19187893
65474,0.11009431
32181,0.5391423
16277,0.12513028
61345,0.19255894
4503,0.45894936
69667,0.10578283
15905,0.15294902
75087,0.16213638
32517,0.6165475
38259,0.18939592
53308,0.3976861
4224,0.10521534
62402,0.16785218
15499,0.17158912
73612,0.18945146
53148,0.09983378
21796,0.10813328
52689,0.17797355
56800,0.21535897
73409,0.11430985
11239,0.14722782
52949,0.16363172
18347,0.46857658
929,0.12484684
56106,0.35376477
17346,0.31470764
33452,0.102875896
15959,0.10488835
48628,0.16534841
41497,0.15742303
6480,0.21613657
29504,0.5420516
49731,0.27643728
44655,0.28874037
37197,0.10368957
22965,0.11924738
13221,0.24080093
6849,0.42285916
18614,0.117013656
32548,0.10533491
50105,0.12398463
12514,0.105314076
37073,0.49016547
73744,0.39118445
37025,0.53087425
12762,0.57599765
38970,0.103280544
15587,0.10895824
31803,0.46689832
70803,0.17144942
71645,0.40581164
28954,0.25536785
46177,0.44727898
40587,0.107785605
49289,0.20729952
13032,0.21950494
63129,0.12795109
40208,0.77481717
21752,0.23687877
55728,0.13776185
51012,0.17722042
7116,0.2886164
26438,0.39178586
33381,0.1562469
8995,0.17393298
69430,0.27104044
53303,0.11545897
57143,0.1894043
10143,0.18047531
50124,0.25491735
5517,0.101281606
36947,0.3211818
63922,0.30074844
30405,0.14479797
34571,0.1738378
27756,0.16271468
40712,0.10567427
28226,0.20453417
15416,0.12349788
27065,0.25778317
32747,0.19619857
41922,0.24998891
22927,0.13372381
71563,0.2472539
32814,0.14196469
47599,0.14270638
39219,0.22525907
27244,0.61024076
7941,0.21073401
1732,0.120537214
71831,0.18640406
25657,0.10057995
312,0.644849
59782,0.5169979
13185,0.2206224
35885,0.18941133
59448,0.20996206
9309,0.10945505
69417,0.85446453
41678,0.11005595
42289,0.16691779
53621,0.3607436
25367,0.18746586
22740,0.16683269
44142,0.11418203
15210,0.18813258
37093,0.135458
486,0.30254987
54618,0.17237997
31452,0.100371785
46253,0.6495279
32357,0.2631798
39757,0.21134289
54937,0.2212131
18414,0.20185511
30586,0.10892267
61946,0.13867268
45587,0.2726951
15108,0.6089847
30792,0.15635748
43201,0.14792259
40562,0.18155883
21159,0.24627553
21008,0.4179474
13516,0.15919337
37533,0.14642407
38786,0.21228258
74755,0.27867493
64857,0.45519516
38990,0.22417378
63419,0.4975489
30025,0.15084177
61404,0.15595208
38403,0.32424012
47261,0.14921992
60529,0.26342508
38936,0.19463758
66430,0.1917053
16977,0.29614344
3774,0.11565048
12590,0.42911425
51267,0.18805854
60078,0.29666314
70648,0.16557653
19944,0.28395787
12390,0.105784334
23719,0.26665208
47917,0.18591774
40558,0.15104401
55374,0.26297918
72590,0.14174648
321,0.30343562
51407,0.24711727
69337,0.13188624
37216,0.16734473
4645,0.14817773
12471,0.111094706
47059,0.103614785
9096,0.12874632
4221,0.4737784
37706,0.1939527
19635,0.2002299
46835,0.13866341
51693,0.1634649
16258,0.13135143
18030,0.69630885
46307,0.4281474
32863,0.26268983
34612,0.10706455
6086,0.11096262
63211,0.6081087
49160,0.22611488
6350,0.20063622
45593,0.13405697
73831,0.5330927
54717,0.18246883
71028,0.33730963
59202,0.31426668
23532,0.15324384
60576,0.33592775
8949,0.15304045
48124,0.1562277
68976,0.22602874
29068,0.12995887
17533,0.4427375
29420,0.25417194
71057,0.18708944
12001,0.10705493
6239,0.11433295
17324,0.13523193
53594,0.10837249
48868,0.48872244
5807,0.15197107
57979,0.16365053
35639,0.13431673
51664,0.431309
68194,0.5297128
65191,0.10752491
61925,0.11702516
58167,0.15159379
55132,0.20160134
66961,0.11130189
49352,0.20064175
50323,0.23118132
58446,0.3126776
62771,0.16833563
73692,0.121780455
28404,0.113182396
8193,0.16291924
16133,0.46467653
665,0.4359696
11652,0.164723
645,0.4945806
59671,0.12173774
46319,0.14449896
13772,0.16344927
