id,TARGET
58390,0.0013172872
71695,0.048447642
69373,0.088305004
34028,0.003618438
35032,0.0026520037
62136,0.021673927
52866,0.015616764
19652,0.008082206
42800,0.021209372
12197,0.05193783
19147,0.005108955
54522,0.06770765
23356,0.014990217
55133,0.0029285427
31401,0.002721669
55646,0.0031921547
29156,0.1101361
32361,0.093092375
69231,0.068431176
5754,0.3939909
75341,0.015008378
3125,0.01077566
21780,0.004210222
19179,0.0036323022
42203,0.0024310236
22076,0.007260464
74801,0.070320435
47736,0.011460691
41724,0.033090074
61765,0.023009166
15475,0.009035156
52234,0.0017711134
63963,0.021960132
52488,0.016633399
55299,0.0041347668
20424,0.0049426625
9142,0.0057067596
1818,0.042000573
65022,0.055754278
38541,0.00090742594
43848,0.031875566
18552,0.0033842928
16724,0.30508155
32391,0.054000143
3016,0.0028753963
69961,0.003568133
65772,0.01174816
50926,0.001763979
22388,0.0016868515
23412,0.06594529
40588,0.0013449664
36413,0.0441326
68810,0.0918763
58367,0.008312653
26062,0.017211923
16681,0.042724196
20832,0.002313155
62074,0.0053019593
30787,0.016487869
14090,0.011073808
46524,0.0023791983
39960,0.03333984
17764,0.25828812
50754,0.0073513216
45098,0.0008433094
12631,0.02259653
64098,0.022527471
33375,0.041986633
75595,0.14303799
75104,0.010036399
48796,0.0015359743
37878,0.13778295
6880,0.4403894
39633,0.010512933
67770,0.008143805
17272,0.0067890673
40727,0.34529117
71098,0.01200556
62134,0.80918837
31693,0.014866459
26713,0.002358144
43381,0.023093602
49522,0.010350027
39280,0.005177586
62020,0.0034402565
71068,0.0024872483
53428,0.00178142
67910,0.13003875
18326,0.002020799
37057,0.027748572
40086,0.0023508805
20299,0.011321248
29580,0.019391358
59576,0.02133759
12050,0.023832602
45482,0.06280088
19724,0.001655193
64787,0.08160716
27447,0.012788103
29582,0.033724148
12163,0.0019653938
23695,0.00658156
54762,0.19183348
48624,0.02056363
17540,0.018203048
43169,0.016571809
57889,0.002210755
13192,0.0019017727
34004,0.0067657367
12104,0.004192751
33134,0.02408678
3654,0.0020461082
57622,0.013863612
73708,0.0030130588
58202,0.0028283645
68478,0.0029605262
6821,0.0027117988
41604,0.09550942
5334,0.00435794
61175,0.0025896942
6403,0.0019099601
55095,0.17582035
34707,0.0018207389
17445,0.090031154
45415,0.013802295
9848,0.003556635
53560,0.009822891
75043,0.027787229
75526,0.022192858
12028,0.0009681913
28869,0.001438713
45711,0.031465825
36301,0.004341481
72538,0.0058645047
27237,0.1603657
22757,0.009512651
19703,0.008299843
47983,0.0019029245
47085,0.07426865
42939,0.025540648
65452,0.032363754
935,0.0062874467
69319,0.0034097887
60136,0.17197992
841,0.0019897781
8927,0.037075788
45200,0.05176984
66414,0.0134366015
43581,0.53323156
21222,0.03525543
72949,0.13733527
52031,0.22945885
20322,0.006518321
63199,0.0032865088
72458,0.070571475
26790,0.008847412
20605,0.011413095
15572,0.0012398298
763,0.016703231
73240,0.06498068
31524,0.116692044
13734,0.011187202
39533,0.005597364
67434,0.009950719
57917,0.18406288
25472,0.35577738
52296,0.0012221094
72635,0.015020533
21345,0.04782617
72637,0.0028075825
44621,0.0021591715
21794,0.0037758646
40884,0.0056990986
51850,0.0018992779
65782,0.0018850487
72012,0.011191867
67304,0.0019235591
24502,0.102115534
22556,0.06412943
33756,0.0031475106
8547,0.0033720254
39239,0.0030053882
36475,0.008124911
31476,0.0065813675
3069,0.007564759
70,0.01225748
35248,0.00465422
57672,0.0016950447
50379,0.03604384
16550,0.019993914
30739,0.2998024
71891,0.0783556
44019,0.025974939
20760,0.00033353074
29890,0.0014513871
65498,0.0026205175
11249,0.016952148
55543,0.19125259
68587,0.0009745707
52969,0.0155600235
43830,0.026488662
27069,0.69262123
8779,0.08370177
41227,0.0062744864
8326,0.038640093
59446,0.012000463
21145,0.019064352
63611,0.041603554
50851,0.08592329
57656,0.05177653
19048,0.014127381
1825,0.011125225
64599,0.55018646
41706,0.0010392499
6375,0.005791712
1157,0.011335042
8885,0.0008705444
7760,0.003158558
21229,0.01736447
19187,0.0015205932
39758,0.060454696
47004,0.0008824919
13388,0.5832182
69514,0.021208541
41228,0.0045587895
44315,0.025520103
58197,0.041859105
73636,0.0029630552
31645,0.00820806
10507,0.0092271315
53824,0.01583777
25099,0.003195265
22932,0.0069639036
5289,0.76162356
7399,0.004258077
38270,0.009922365
65091,0.0063887984
21871,0.006299623
15655,0.05259463
38722,0.09010435
50659,0.09953731
25172,0.03047199
29070,0.0073139616
18622,0.0057349354
9918,0.02378402
14827,0.0012683445
40108,0.6456727
49358,0.008153603
13034,0.00042384584
4712,0.018427787
13786,0.0020697257
10867,0.07740825
36145,0.0033643052
66088,0.008977935
48358,0.028109124
61410,0.040270705
23434,0.0022109759
3109,0.063011326
67311,0.116921775
70349,0.010235331
49847,0.004057026
61838,0.0038782086
43662,0.009661571
25630,0.21053712
26149,0.08348799
67581,0.033288755
58481,0.16073407
65766,0.021616777
35075,0.09999496
32907,0.021090342
42806,0.09938517
7286,0.009651483
14651,0.029843442
28026,0.17034964
46645,0.0065625296
71213,0.005878787
67533,0.0460528
33272,0.016853048
28695,0.0032394072
57799,0.011869346
45304,0.38179943
63608,0.45120573
14880,0.18245788
33592,0.0049410095
28701,0.008039827
37109,0.0023117003
71625,0.011933728
4523,0.19825543
59149,0.0919765
46125,0.06198433
35637,0.0027465278
59682,0.0026985526
21102,0.002714104
12620,0.0007407531
16527,0.03146451
60817,0.013407394
48436,0.0010226108
178,0.025010832
66713,0.012734155
60485,0.0005526182
6876,0.3278983
12857,0.01605963
32167,0.20938843
29705,0.094521135
49743,0.00419689
40358,0.10176548
2591,0.005661497
37982,0.0043817135
2192,0.007266601
34857,0.029291853
4197,0.108902566
7623,0.0013696825
20432,0.04032338
67510,0.0014999253
9258,0.076100506
50956,0.0035774717
1277,0.11340528
17819,0.022888856
41967,0.01864197
1344,0.068884976
20655,0.0015519635
55869,0.0049724365
51470,0.017529516
26957,0.02441633
17959,0.0177915
64337,0.010476996
55599,0.005343482
74490,0.0021456957
74966,0.0034984269
4053,0.03707917
66853,0.0024349897
51725,0.008169076
26520,0.012158655
50007,0.003890302
10847,0.043763924
73196,0.0012178208
12498,0.0022297443
70030,0.0020050604
2748,0.0014356385
25110,0.010234342
11883,0.006928433
27966,0.017685408
32106,0.053832293
63172,0.057774622
44239,0.0064642797
9267,0.07048148
19934,0.0027357666
19313,0.07725587
50883,0.0043240855
33882,0.037616093
62766,0.0085034985
73273,0.009623113
55679,0.0038932234
39061,0.0164882
24848,0.20505512
67252,0.037426677
19971,0.018769166
3631,0.017003456
17534,0.028199608
32365,0.047392596
7977,0.018492332
4832,0.008838377
54732,0.004101318
57032,0.020599425
70097,0.003494309
37615,0.002175477
12402,0.037894044
70470,0.0035881891
14929,0.008649571
40691,0.00588059
26029,0.020828575
71510,0.005888346
18603,0.035298336
5805,0.0615285
30830,0.017416319
5416,0.057704587
58170,0.0077495263
71724,0.001615089
39110,0.01846322
14003,0.004042232
62033,0.031404626
17770,0.008836835
44422,0.11193364
11065,0.0051675257
70638,0.0751079
22616,0.026053028
2427,0.0957911
41085,0.0013490714
23143,0.006899839
66293,0.0058923736
1525,0.018097343
43348,0.02957987
7461,0.012149141
39937,0.001240209
66133,0.07441214
49120,0.02632192
71342,0.0029807119
24816,0.03677058
17046,0.5561753
62056,0.09005796
48030,0.0011991801
59880,0.009944812
64226,0.0042096735
31653,0.10996643
43134,0.008941752
73059,0.00010254624
43725,0.040829748
24606,0.058787823
30236,0.0032820152
70856,0.0057834988
58660,0.0032194492
26562,0.04474811
38342,0.009753943
45521,0.009035056
57913,0.010637094
8387,0.35024127
31432,0.0064918683
24845,0.0020436058
74992,0.015477044
56280,0.0043793195
37256,0.073462054
56221,0.0019399171
25497,0.0118872365
21137,0.0063731507
64602,0.01864076
68503,0.013167754
17501,0.0019323518
27349,0.06433747
61845,0.05920652
31429,0.043763455
65154,0.026812883
65872,0.012811598
51716,0.08053901
42137,0.34271598
24091,0.01769015
34032,0.0015649339
68217,0.0020677093
38629,0.011356648
29139,0.007596933
51912,0.013480112
45430,0.0010605244
24210,0.005008728
34485,0.046066407
62498,0.005367759
25750,0.005654026
16662,0.0033272838
62355,0.0044232146
23189,0.009510473
36418,0.005840622
11602,0.011414084
55523,0.022337532
62361,0.06601243
46914,0.0045035584
11661,0.060682792
28068,0.0059391833
67812,0.08684436
74936,0.0017548596
24100,0.003784722
44265,0.15860878
22344,0.0038444286
3356,0.055563863
65455,0.02991189
33586,0.011984321
15757,0.024509938
34670,0.00078447576
50434,0.0074721407
47886,0.8294215
51236,0.033003815
46691,0.33680844
73564,0.0011670823
75776,0.017965438
63701,0.0005233989
10476,0.0078266775
49635,0.009535641
64448,0.0011607674
4408,0.04708506
24435,0.007171143
14950,0.060211033
73573,0.00111224
17133,0.0013950838
53134,0.022598049
17335,0.004110809
4606,0.009304066
20164,0.032413978
44373,0.0024028977
22546,0.008995047
70714,0.0033212642
17055,0.049981803
47419,0.0014227497
58954,0.0050624437
42227,0.01632739
61308,0.0046140924
22635,0.0011461509
26128,0.034531385
8530,0.09585062
23851,0.050364476
62475,0.021354226
537,0.005632723
68064,0.00045168315
7822,0.017140577
46478,0.0027682923
31920,0.0017811214
4662,0.005403456
28893,0.0006807136
26412,0.006178807
13401,0.001336553
57353,0.024690906
17103,0.036295313
13175,0.00190782
49985,0.00887962
72636,0.16498606
67350,0.25807497
30211,0.0019041573
65439,0.19874333
54965,0.035825573
14384,0.037954055
55127,0.012307663
59177,0.010983143
58215,0.0022492125
35227,0.014550567
32353,0.04708833
51991,0.0012789519
67261,0.007055721
67262,0.0007603597
5443,0.13295539
23647,0.018323598
10835,0.005501335
67368,0.011765891
44842,0.0031219881
65289,0.03107283
55116,0.021359207
21292,0.007045442
52169,0.0018864372
55112,0.02727893
19245,0.052245215
2564,0.013743934
27021,0.039070252
38805,0.020513436
21316,0.057336
65986,0.0067246854
72584,0.005038356
24356,0.0068475953
49533,0.013411659
6085,0.15278678
1224,0.02633851
46664,0.09563301
27707,0.0044254833
16663,0.0022402147
64494,0.15552543
27755,0.03389336
34267,0.24781023
4324,0.20141625
42792,0.0036279645
10139,0.06693452
2372,0.0040591364
56697,0.28370562
72400,0.0066012815
14741,0.004405131
23244,0.0032353762
36310,0.012035482
75483,0.0025274986
9802,0.0027680763
136,0.03607448
40441,0.28551683
24829,0.019445112
19232,0.11066743
18649,0.07627145
12283,0.07923379
74221,0.01314783
19099,0.0013833912
7890,0.24661441
19615,0.050524216
68617,0.0075802766
37813,0.0060861525
8665,0.0048871743
43789,0.004004286
18597,0.003438309
2962,0.00088370667
65777,0.0065534213
16954,0.004166649
4161,0.006714714
22348,0.017180523
24875,0.002463363
16444,0.014254262
72940,0.004577341
5265,0.0575112
16609,0.0009889115
13231,0.012813255
39364,0.0047306437
59928,0.005557871
60481,0.14771749
6729,0.05089587
42290,0.21722656
16493,0.48583063
60208,0.007102857
13376,0.003107705
36606,0.005505943
10885,0.30108532
38876,0.06724483
65861,0.00060813216
59739,0.26315153
36121,0.004690789
42650,0.0005954287
18664,0.0012895206
46266,0.0015314479
34202,0.009693767
14142,0.010680646
32162,0.0022204483
9697,0.058280528
48818,0.020128686
36751,0.0012169183
32832,0.15352838
34674,0.0030590172
18359,0.045956627
17368,0.0073146964
936,0.18872319
2904,0.014969148
58549,0.0065324088
45061,0.0009989069
64223,0.14650796
70425,0.09383241
3697,0.0010781236
33735,0.0031200994
37639,0.015127249
20827,0.028768102
33543,0.41993502
43079,0.0010026254
5068,0.010924947
35928,0.07764127
46939,0.010156136
21988,0.002931985
52655,0.011581227
54654,0.007509869
14703,0.013798307
17319,0.028784236
1809,0.004217459
56506,0.0031386605
54155,0.005434506
5904,0.025575394
63789,0.009513795
5290,0.012997121
10557,0.09236149
22678,0.06521669
36932,0.0046810205
37293,0.01709073
14417,0.031197755
74023,0.007319123
48547,0.0056714006
62690,0.021268107
69842,0.009527875
34188,0.081167236
38685,0.047714148
11135,0.03827986
39179,0.014689476
14248,0.041964903
23341,0.026211819
66951,0.0250345
67882,0.0047619063
61590,0.008128165
73428,0.2757562
61329,0.00077377236
28913,0.0022480844
49618,0.03877461
58819,0.055774044
18866,0.04302529
37101,0.1597336
49527,0.0017876077
17558,0.0021134878
73206,0.12799244
29176,0.022228917
9987,0.0019628454
1667,0.05638993
35082,0.0031586324
10889,0.0053941603
12880,0.0014245465
9133,0.0005579547
1137,0.104278095
64610,0.021209963
59975,0.012782134
48627,0.071413964
72224,0.16359806
8715,0.005508654
43538,0.07200968
33662,0.0018205945
48819,0.04463904
4529,0.0012952985
32772,0.031123683
37176,0.01421523
42550,0.0056172553
34531,0.013723109
14368,0.004181911
27654,0.0015014635
55789,0.04151151
12500,0.02480601
13565,0.0031427012
15443,0.08746316
60235,0.049973954
19791,0.011120148
35513,0.060287286
41197,0.23670812
64055,0.009715314
13528,0.008685256
3159,0.0042294436
24846,0.005910894
75118,0.02566876
59399,0.00033162325
74287,0.009416378
43133,0.11902595
33254,0.082140274
46234,0.020575216
24801,0.0057272613
6074,0.33683538
13380,0.0017552838
8350,0.24914797
8298,0.16172117
28908,0.0012997336
16749,0.0028593328
48539,0.07748848
52041,0.066099934
41846,0.03935669
63309,0.011067946
65021,0.043927234
55303,0.060662266
61031,0.0006927768
7749,0.0028677888
37597,0.0069665033
21090,0.074963465
37526,0.025587505
29791,0.0025991357
34460,0.0017054748
62872,0.004717562
6389,0.017080864
7792,0.009210699
67916,0.0003856415
61469,0.012805756
61581,0.003219219
50663,0.011113278
49363,0.029132029
27737,0.00018348452
58974,0.24607801
10798,0.0060042404
71157,0.015413713
55211,0.7114976
26160,0.0027457997
54301,0.04549441
70019,0.19542752
18842,0.029055486
70817,0.009218519
24280,0.012172729
23970,0.0009509697
49523,0.0077427607
57523,0.021357203
15264,0.09659287
49699,0.009734442
54951,0.008718539
51380,0.034493033
72967,0.0029860951
27126,0.004916523
73301,0.039140373
40817,0.052406535
3390,0.016378935
60363,0.023646614
19918,0.009727258
36737,0.01526767
13468,0.005231784
55961,0.002421003
20754,0.047096122
3414,0.0030838999
34396,0.002293959
55552,0.00069011137
5890,0.10949323
72609,0.13282268
15020,0.0017057814
49135,0.31076863
25042,0.015553
23568,0.031933177
69813,0.05820553
4663,0.7324913
1161,0.030939667
20046,0.0061268862
36495,0.0037839192
24868,0.0006506149
29502,0.008842788
68109,0.00027881796
41808,0.06748902
28830,0.001988324
41880,0.1172174
65422,0.02687942
52242,0.09837031
7538,0.01338837
44918,0.007458922
74642,0.0036780247
69037,0.0060079475
9472,0.0016257024
1656,0.023017762
4303,0.021212792
19624,0.0021411898
47453,0.04710272
50413,0.009223471
17595,0.0033681684
38148,0.0053299745
30087,0.47916007
56241,0.00012338198
60301,0.23765446
62378,0.005968692
71221,0.009138866
13874,0.0013322368
54666,0.020143313
65277,0.002734718
24027,0.024945723
16695,0.016468214
17097,0.03414334
44725,0.0028678786
69542,0.015005592
25717,0.0012861589
55436,0.011783634
57870,0.004518579
4072,0.011286841
27662,0.22018613
39772,0.14161476
63210,0.06881476
5960,0.0018824959
63485,0.011898767
30409,0.007520677
75357,0.0027521017
2444,0.0097152805
37742,0.010631784
73863,0.005714347
71215,0.004458345
44625,0.012479066
35337,0.024465777
54211,0.007134413
63300,0.008570111
32979,0.008806425
17002,0.034751948
48892,0.025233904
47869,0.014575784
30379,0.23431784
23754,0.05364229
75290,0.025120437
6985,0.0021920789
72693,0.018834108
24468,0.007353069
20731,0.13039885
43711,0.012135568
25729,0.19267112
38454,0.0022193347
58820,0.0152345495
21032,0.01276359
37131,0.04132643
55050,0.03373899
29594,0.0027065182
43850,0.0015049336
58594,0.0011323276
48392,0.09830269
56019,0.03218528
48233,0.04075698
3200,0.012304224
37942,0.45202318
66222,0.06304657
17247,0.059396464
19031,0.0038054644
43318,0.0035123145
47195,0.0084240725
10340,0.012452318
69791,0.004704837
32228,0.007586784
17065,0.22024171
45914,0.06845269
23797,0.030269442
62980,0.031013569
13000,0.009941292
66890,0.024405668
51094,0.024780424
67411,0.0045356387
59078,0.008378582
9900,0.011032689
41501,0.02520234
66602,0.0057111257
19900,0.07053419
25548,0.0013275418
31511,0.0141736865
39584,0.08821731
36595,0.025689816
60892,0.012454978
16144,0.0061434447
24041,0.018280683
31626,0.019053062
18396,0.008320868
2628,0.15695383
26012,0.0063975505
60512,0.007820427
59305,0.010522402
52168,0.0046796855
23059,0.0024764785
18230,0.013757717
72271,0.013859879
46619,0.005478559
56101,0.004366213
19638,0.011516105
33099,0.050697774
26778,0.118744045
69093,0.062002197
25059,0.03013187
939,0.05297369
31519,0.0048608654
54827,0.022340551
33454,0.0058729784
50527,0.072051845
35742,0.18337764
72656,0.034917127
22624,0.027116975
8600,0.20736618
65385,0.005845154
12721,0.022853265
22453,0.06818563
21532,0.00072298694
70746,0.023568882
74271,0.051957887
62142,0.3863671
62263,0.0035473618
7034,0.11580235
66469,0.008858065
74944,0.058612753
25790,0.011253811
42340,0.04973212
17604,0.1621453
68437,0.0057146144
26788,0.011728053
73856,0.008543016
26249,0.044006195
21920,0.016842308
53208,0.0022286028
44847,0.048092183
69599,0.10925531
64404,0.007609707
72778,0.22231586
2804,0.016347617
51585,0.007908234
22432,0.015027404
65126,0.0005965232
4669,0.0033319201
6455,0.0030869425
664,0.013771242
66820,0.0044234977
18426,0.0055179955
33998,0.012580193
68987,0.0019034302
41712,0.013315595
18013,0.010267107
70099,0.0061735273
8637,0.013449908
2455,0.30107307
55769,0.016560858
10204,0.008373644
56720,0.028614918
13124,0.059155107
42358,0.062031683
5511,0.045484353
21298,0.0030576475
74115,0.1597782
54988,0.007582146
75504,0.00043481623
44035,0.15616472
55371,0.024472682
12225,0.005264872
45780,0.033838436
49633,0.004220531
32196,0.004844397
32096,0.4743401
64677,0.005551471
20787,0.31552678
66845,0.0066872574
11241,0.009125672
9845,0.011823281
9765,0.01700283
22135,0.018295636
10328,0.027243832
47846,0.027632982
69335,0.2501603
32515,0.011956553
14712,0.005698969
37720,0.025653288
30397,0.016981734
60161,0.0064114523
6428,0.0010715673
17966,0.012975325
69103,0.078880884
39774,0.022690922
70143,0.014987205
34174,0.009994189
70980,0.037573054
1163,0.006892603
13984,0.0023456684
26188,0.052504893
57380,0.051364005
7133,0.00079109496
15568,0.008997376
20121,0.007872333
66329,0.00661202
73376,0.012875528
35451,0.0071563968
42598,0.00068806484
37617,0.0039231405
12254,0.028790914
75664,0.041349072
31203,0.0957584
39928,0.0023991533
